,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/1265.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/1265.csv
2,2,3,0,suganDaH,1,1,0,sugandhaḥ,sugandha,,m. sg. nom.,9,8,shr_new_nbest/new_22/1265.csv
3,3,7,0,sarvatra,1,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_22/1265.csv
4,5,7,0,sarvatra,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_22/1265.csv
5,6,7,0,sarvatra,1,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_22/1265.csv
6,7,7,0,sarvatra,1,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_22/1265.csv
7,4,9,0,prasftaH,1,1,0,prasṛtaḥ,pra-sṛta,,m. sg. nom.,8,8,shr_new_nbest/new_22/1265.csv
8,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
