,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_23/1930.csv
1,1,3,0,BavantaH,1,1,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_23/1930.csv
2,6,3,0,BavantaH,1,2,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_23/1930.csv
3,13,3,0,BavantaH,1,3,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_23/1930.csv
4,22,3,0,BavantaH,1,4,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_23/1930.csv
5,1,3,1,BavataH,2.081137E-29,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_23/1934.csv
6,6,3,1,BavataH,2.081137E-29,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_23/1934.csv
7,7,3,1,BavataH,2.081137E-29,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_23/1934.csv
8,8,3,1,BavataH,2.081137E-29,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_23/1934.csv
9,15,3,1,BavataH,2.081137E-29,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_23/1934.csv
10,24,3,1,BavataH,2.081137E-29,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_23/1934.csv
11,25,3,1,BavataH,2.081137E-29,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_23/1934.csv
12,26,3,1,BavataH,2.081137E-29,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_23/1934.csv
13,27,3,1,BavataH,2.081137E-29,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_23/1934.csv
