,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_1/283.csv
1,11,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_1/283.csv
2,12,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_1/283.csv
3,13,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_1/283.csv
4,19,1,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_1/283.csv
5,28,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_1/283.csv
6,29,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_1/283.csv
7,30,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_1/283.csv
8,31,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_1/283.csv
9,32,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_1/283.csv
10,1,3,1,santatiH,0.9957446808510638302872249887,1,0,santatiḥ,santati,,f. sg. nom.,8,8,shr_new_nbest/new_1/283.csv
11,2,5,0,fzyaSfNgarziRaH,0.9999999769187205327454741420,1,0,ṛṣya,ṛṣya,,iic.,4,4,shr_new_nbest/new_1/283.csv
12,3,5,0,fzyaSfNgarziRaH,0.9999999769187205327454741420,1,4,śṛṅga,śṛṅga,,iic.,5,9,shr_new_nbest/new_1/283.csv
13,4,5,0,fzyaSfNgarziRaH,0.9999999769187205327454741420,1,9,ṛṣiṇaḥ,ṛṣi,,n. sg. g.,6,15,shr_new_nbest/new_1/283.csv
14,5,5,0,fzyaSfNgarziRaH,0.9999999769187205327454741420,1,9,ṛṣiṇaḥ,ṛṣi,,n. sg. abl.,6,15,shr_new_nbest/new_1/283.csv
15,14,5,0,fzyaSfNgarziRaH,0.9999999769187205327454741420,2,0,ṛṣi,ṛṣi,,iic.,3,3,shr_new_nbest/new_1/283.csv
16,15,5,0,fzyaSfNgarziRaH,0.9999999769187205327454741420,2,3,a,a,,iic.,1,4,shr_new_nbest/new_1/283.csv
17,20,5,0,fzyaSfNgarziRaH,0.9999999769187205327454741420,3,0,ṛṣī,ṛṣi,,m. du. acc.,3,3,shr_new_nbest/new_1/283.csv
18,21,5,0,fzyaSfNgarziRaH,0.9999999769187205327454741420,3,0,ṛṣī,ṛṣi,,m. du. nom.,3,3,shr_new_nbest/new_1/283.csv
19,2,5,1,fSyaSfNgarziRaH,2.308127946725452585804745740E-8,1,0,ṛśya,ṛśya,,iic.,4,4,shr_new_nbest/new_1/289.csv
20,3,5,1,fSyaSfNgarziRaH,2.308127946725452585804745740E-8,1,4,śṛṅga,śṛṅga,,iic.,5,9,shr_new_nbest/new_1/289.csv
21,4,5,1,fSyaSfNgarziRaH,2.308127946725452585804745740E-8,1,9,ṛṣiṇaḥ,ṛṣi,,n. sg. g.,6,15,shr_new_nbest/new_1/289.csv
22,5,5,1,fSyaSfNgarziRaH,2.308127946725452585804745740E-8,1,9,ṛṣiṇaḥ,ṛṣi,,n. sg. abl.,6,15,shr_new_nbest/new_1/289.csv
23,2,5,2,fzyaSfNgarakziRaH,2.871967687771608014992206251E-32,1,0,ṛṣya,ṛṣya,,iic.,4,4,shr_new_nbest/new_1/286.csv
24,3,5,2,fzyaSfNgarakziRaH,2.871967687771608014992206251E-32,1,4,śṛṅga,śṛṅga,,iic.,5,9,shr_new_nbest/new_1/286.csv
25,4,5,2,fzyaSfNgarakziRaH,2.871967687771608014992206251E-32,1,9,rakṣiṇaḥ,rakṣin,,m. pl. acc.,8,17,shr_new_nbest/new_1/286.csv
26,5,5,2,fzyaSfNgarakziRaH,2.871967687771608014992206251E-32,1,9,rakṣiṇaḥ,rakṣin,,m. pl. nom.,8,17,shr_new_nbest/new_1/286.csv
27,6,5,2,fzyaSfNgarakziRaH,2.871967687771608014992206251E-32,1,9,rakṣiṇaḥ,rakṣin,,m. sg. g.,8,17,shr_new_nbest/new_1/286.csv
28,7,5,2,fzyaSfNgarakziRaH,2.871967687771608014992206251E-32,1,9,rakṣiṇaḥ,rakṣin,,m. sg. abl.,8,17,shr_new_nbest/new_1/286.csv
29,8,5,2,fzyaSfNgarakziRaH,2.871967687771608014992206251E-32,1,9,rakṣiṇaḥ,rakṣin,,n. sg. g.,8,17,shr_new_nbest/new_1/286.csv
30,9,5,2,fzyaSfNgarakziRaH,2.871967687771608014992206251E-32,1,9,rakṣiṇaḥ,rakṣin,,n. sg. abl.,8,17,shr_new_nbest/new_1/286.csv
31,18,5,2,fzyaSfNgarakziRaH,2.871967687771608014992206251E-32,2,0,ṛṣi,ṛṣi,,iic.,3,3,shr_new_nbest/new_1/286.csv
32,19,5,2,fzyaSfNgarakziRaH,2.871967687771608014992206251E-32,2,3,a,a,,iic.,1,4,shr_new_nbest/new_1/286.csv
33,20,5,2,fzyaSfNgarakziRaH,2.871967687771608014992206251E-32,2,9,rakṣiṇaḥ,rakṣin,,m. pl. voc.,8,17,shr_new_nbest/new_1/286.csv
34,25,5,2,fzyaSfNgarakziRaH,2.871967687771608014992206251E-32,3,0,ṛṣī,ṛṣi,,m. du. acc.,3,3,shr_new_nbest/new_1/286.csv
35,26,5,2,fzyaSfNgarakziRaH,2.871967687771608014992206251E-32,3,0,ṛṣī,ṛṣi,,m. du. nom.,3,3,shr_new_nbest/new_1/286.csv
36,6,13,0,ADvaryeva,1,1,0,ādhvaryeva,ādhvaryeva,,?,10,9,shr_new_nbest/new_1/283.csv
37,7,19,0,nivfttAt,0.9999999230151070185942795547,1,0,nivṛttāt,ni-vṛtta,,n. sg. abl.,8,8,shr_new_nbest/new_1/283.csv
38,8,19,0,nivfttAt,0.9999999230151070185942795547,1,0,nivṛttāt,ni-vṛtta,,m. sg. abl.,8,8,shr_new_nbest/new_1/283.csv
39,16,19,0,nivfttAt,0.9999999230151070185942795547,2,0,nivṛtta,ni-vṛtta,,iic.,7,7,shr_new_nbest/new_1/283.csv
40,22,19,0,nivfttAt,0.9999999230151070185942795547,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_1/283.csv
41,23,19,0,nivfttAt,0.9999999230151070185942795547,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_1/283.csv
42,24,19,0,nivfttAt,0.9999999230151070185942795547,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_1/283.csv
43,25,19,0,nivfttAt,0.9999999230151070185942795547,3,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_1/283.csv
44,33,19,0,nivfttAt,0.9999999230151070185942795547,4,6,at,ad,,m. sg. voc.,2,8,shr_new_nbest/new_1/283.csv
45,34,19,0,nivfttAt,0.9999999230151070185942795547,4,6,at,ad,,n. sg. voc.,2,8,shr_new_nbest/new_1/283.csv
46,35,19,0,nivfttAt,0.9999999230151070185942795547,4,6,at,ad,,f. sg. voc.,2,8,shr_new_nbest/new_1/283.csv
47,7,19,1,nirvfttAt,7.698489130994368068186878134E-8,1,0,nirvṛttāt,nis-vṛtta,,n. sg. abl.,9,9,shr_new_nbest/new_1/290.csv
48,8,19,1,nirvfttAt,7.698489130994368068186878134E-8,1,0,nirvṛttāt,nis-vṛtta,,m. sg. abl.,9,9,shr_new_nbest/new_1/290.csv
49,16,19,1,nirvfttAt,7.698489130994368068186878134E-8,2,0,nirvṛtta,nis-vṛtta,,iic.,8,8,shr_new_nbest/new_1/290.csv
50,22,19,1,nirvfttAt,7.698489130994368068186878134E-8,3,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_1/290.csv
51,23,19,1,nirvfttAt,7.698489130994368068186878134E-8,3,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_1/290.csv
52,24,19,1,nirvfttAt,7.698489130994368068186878134E-8,3,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_1/290.csv
53,25,19,1,nirvfttAt,7.698489130994368068186878134E-8,3,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_1/290.csv
54,33,19,1,nirvfttAt,7.698489130994368068186878134E-8,4,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_1/290.csv
55,34,19,1,nirvfttAt,7.698489130994368068186878134E-8,4,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_1/290.csv
56,35,19,1,nirvfttAt,7.698489130994368068186878134E-8,4,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_1/290.csv
57,7,19,2,nivfttAtmA,1.671462039763325806911163081E-15,1,0,nivṛtta,ni-vṛtta,,iic.,7,7,shr_new_nbest/new_1/287.csv
58,15,19,2,nivfttAtmA,1.671462039763325806911163081E-15,2,0,nivṛttā,ni-vṛtta,,f. sg. nom.,7,7,shr_new_nbest/new_1/287.csv
59,21,19,2,nivfttAtmA,1.671462039763325806911163081E-15,3,6,ātmā,ātman,,m. sg. nom.,4,10,shr_new_nbest/new_1/287.csv
60,22,19,2,nivfttAtmA,1.671462039763325806911163081E-15,3,6,ātmā,ātman,,m. sg. nom.,4,10,shr_new_nbest/new_1/287.csv
61,30,19,2,nivfttAtmA,1.671462039763325806911163081E-15,4,6,ātmā,ātman,,f. sg. nom.,4,10,shr_new_nbest/new_1/287.csv
62,9,23,1,putrakAmezweH,0.9957446808510638302872249887,1,0,putraka,putraka,,iic.,7,7,shr_new_nbest/new_1/283.csv
63,10,23,1,putrakAmezweH,0.9957446808510638302872249887,1,7,mā,mā,,part.,2,9,shr_new_nbest/new_1/283.csv
64,17,23,1,putrakAmezweH,0.9957446808510638302872249887,2,0,putrakā,putraka,,f. sg. nom.,7,7,shr_new_nbest/new_1/283.csv
65,18,23,1,putrakAmezweH,0.9957446808510638302872249887,2,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_1/283.csv
66,26,23,1,putrakAmezweH,0.9957446808510638302872249887,3,0,putra,putra,,iic.,5,5,shr_new_nbest/new_1/283.csv
67,27,23,1,putrakAmezweH,0.9957446808510638302872249887,3,5,kāma,kāma,,iic.,4,9,shr_new_nbest/new_1/283.csv
68,36,23,1,putrakAmezweH,0.9957446808510638302872249887,4,5,kāmā,kāma,,f. sg. nom.,4,9,shr_new_nbest/new_1/283.csv
69,37,23,1,putrakAmezweH,0.9957446808510638302872249887,5,6,āma,āma,,iic.,3,9,shr_new_nbest/new_1/283.csv
70,38,23,1,putrakAmezweH,0.9957446808510638302872249887,6,6,āmā,āma,,f. sg. nom.,3,9,shr_new_nbest/new_1/283.csv
71,39,23,1,putrakAmezweH,0.9957446808510638302872249887,7,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_1/283.csv
72,40,23,1,putrakAmezweH,0.9957446808510638302872249887,8,6,āma,am,,pft. ac. pl. 2,3,9,shr_new_nbest/new_1/283.csv
