,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/995.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/995.csv
2,2,3,0,anyat,1,1,0,anyat,anya,,n. sg. acc.,5,5,shr_new_nbest/new_23/995.csv
3,3,3,0,anyat,1,1,0,anyat,anya,,n. sg. nom.,5,5,shr_new_nbest/new_23/995.csv
4,4,5,0,AvaSyakam,1,1,0,āvaśyakam,āvaśyaka,,m. sg. acc.,9,9,shr_new_nbest/new_23/995.csv
5,5,5,0,AvaSyakam,1,1,0,āvaśyakam,āvaśyaka,,n. sg. acc.,9,9,shr_new_nbest/new_23/995.csv
6,6,5,0,AvaSyakam,1,1,0,āvaśyakam,āvaśyaka,,n. sg. nom.,9,9,shr_new_nbest/new_23/995.csv
7,17,5,0,AvaSyakam,1,2,0,āva,av,,pft. ac. pl. 2,3,3,shr_new_nbest/new_23/995.csv
8,18,5,0,AvaSyakam,1,2,0,āva,av,,pft. ac. sg. 3,3,3,shr_new_nbest/new_23/995.csv
9,19,5,0,AvaSyakam,1,2,0,āva,av,,pft. ac. sg. 1,3,3,shr_new_nbest/new_23/995.csv
10,20,5,0,AvaSyakam,1,2,3,śya,śā,,imp. [4] ac. sg. 2,3,6,shr_new_nbest/new_23/995.csv
11,21,5,0,AvaSyakam,1,2,6,kam,kam,,adv.,3,9,shr_new_nbest/new_23/995.csv
12,32,5,0,AvaSyakam,1,3,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_23/995.csv
13,7,11,0,pfzwavAn,0.9999999999997932646268210312,1,0,pṛṣṭavān,pṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_23/995.csv
14,8,11,0,pfzwavAn,0.9999999999997932646268210312,1,0,pṛṣṭavān,pṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_23/995.csv
15,22,11,0,pfzwavAn,0.9999999999997932646268210312,2,0,pṛṣṭa,pṛṣṭa,,iic.,5,5,shr_new_nbest/new_23/995.csv
16,23,11,0,pfzwavAn,0.9999999999997932646268210312,2,0,pṛṣṭa,pṛṣṭa,,iic.,5,5,shr_new_nbest/new_23/995.csv
17,24,11,0,pfzwavAn,0.9999999999997932646268210312,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_23/995.csv
18,33,11,0,pfzwavAn,0.9999999999997932646268210312,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_23/995.csv
19,38,11,0,pfzwavAn,0.9999999999997932646268210312,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_23/995.csv
20,7,11,1,pfzwavAndevanATavare,2.067353698098921654536255347E-13,1,0,pṛṣṭavān,pṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_23/996.csv
21,8,11,1,pfzwavAndevanATavare,2.067353698098921654536255347E-13,1,0,pṛṣṭavān,pṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_23/996.csv
22,9,11,1,pfzwavAndevanATavare,2.067353698098921654536255347E-13,1,8,devanā,devana,,f. sg. nom.,6,14,shr_new_nbest/new_23/996.csv
23,10,11,1,pfzwavAndevanATavare,2.067353698098921654536255347E-13,1,16,vare,vara,,m. sg. loc.,4,20,shr_new_nbest/new_23/996.csv
24,11,11,1,pfzwavAndevanATavare,2.067353698098921654536255347E-13,1,16,vare,vara,,m. sg. loc.,4,20,shr_new_nbest/new_23/996.csv
25,12,11,1,pfzwavAndevanATavare,2.067353698098921654536255347E-13,1,16,vare,vara,,n. du. acc.,4,20,shr_new_nbest/new_23/996.csv
26,13,11,1,pfzwavAndevanATavare,2.067353698098921654536255347E-13,1,16,vare,vara,,n. du. nom.,4,20,shr_new_nbest/new_23/996.csv
27,14,11,1,pfzwavAndevanATavare,2.067353698098921654536255347E-13,1,16,vare,vara,,n. sg. loc.,4,20,shr_new_nbest/new_23/996.csv
28,15,11,1,pfzwavAndevanATavare,2.067353698098921654536255347E-13,1,16,vare,vara,,f. du. acc.,4,20,shr_new_nbest/new_23/996.csv
29,16,11,1,pfzwavAndevanATavare,2.067353698098921654536255347E-13,1,16,vare,vara,,f. du. nom.,4,20,shr_new_nbest/new_23/996.csv
30,22,11,1,pfzwavAndevanATavare,2.067353698098921654536255347E-13,2,0,pṛṣṭa,pṛṣṭa,,iic.,5,5,shr_new_nbest/new_23/996.csv
31,23,11,1,pfzwavAndevanATavare,2.067353698098921654536255347E-13,2,0,pṛṣṭa,pṛṣṭa,,iic.,5,5,shr_new_nbest/new_23/996.csv
