,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pramuKaH,1,1,0,pramukhaḥ,pramukha,,m. sg. nom.,9,8,shr_new_nbest/new_19/1680.csv
1,0,1,1,prANmuKaH,4.52081E-35,1,0,prāk,prāc,,iic.,4,4,shr_new_nbest/new_19/1689.csv
2,1,1,1,prANmuKaH,4.52081E-35,1,4,mukhaḥ,mukha,,m. sg. nom.,6,9,shr_new_nbest/new_19/1689.csv
3,9,1,1,prANmuKaH,4.52081E-35,2,0,prāṅ,prāc,,iic.,4,4,shr_new_nbest/new_19/1689.csv
4,1,5,1,paRqito,0.9952606635071090051402708834,1,0,paṇḍitā,paṇḍita,,f. sg. nom.,7,7,shr_new_nbest/new_19/1680.csv
5,8,5,1,paRqito,0.9952606635071090051402708834,2,6,u,u,,ind.,1,7,shr_new_nbest/new_19/1680.csv
6,1,5,2,paRqitoऽbrUta,3.502352999390729859230805711E-39,1,0,paṇḍitaḥ,paṇḍita,,m. sg. nom.,8,8,shr_new_nbest/new_19/1684.csv
7,7,5,2,paRqitoऽbrUta,3.502352999390729859230805711E-39,2,7,abrūta,brū,,impft. [2] md. sg. 3,6,13,shr_new_nbest/new_19/1684.csv
8,8,5,2,paRqitoऽbrUta,3.502352999390729859230805711E-39,2,7,abrūta,brū,,impft. [2] ac. pl. 2,6,13,shr_new_nbest/new_19/1684.csv
9,2,7,1,brUta,0.9952606635071090051402708834,1,0,brūta,brū,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_19/1680.csv
10,3,9,0,kaTamidam,1,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_19/1680.csv
11,4,9,0,kaTamidam,1,1,5,idam,idam,,adv.,4,9,shr_new_nbest/new_19/1680.csv
12,9,9,0,kaTamidam,1,2,5,idam,idam,,n. sg. acc.,4,9,shr_new_nbest/new_19/1680.csv
13,10,9,0,kaTamidam,1,2,5,idam,idam,,n. sg. nom.,4,9,shr_new_nbest/new_19/1680.csv
14,3,9,1,kaTam,1.119347E-30,1,0,katham,katham,,ind.,6,5,shr_new_nbest/new_19/1686.csv
15,4,11,1,midam,0.9952606635071090051402708834,1,0,midam,midam,,?,5,5,shr_new_nbest/new_19/1687.csv
16,4,11,2,idam,5.274550094786729859944723972E-31,1,0,idam,idam,,ind.,4,4,shr_new_nbest/new_19/1686.csv
17,9,11,2,idam,5.274550094786729859944723972E-31,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_19/1686.csv
18,10,11,2,idam,5.274550094786729859944723972E-31,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_19/1686.csv
19,4,12,1,idam,2.086747E-31,1,0,idam,idam,,ind.,4,4,shr_new_nbest/new_19/1686.csv
20,9,12,1,idam,2.086747E-31,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_19/1686.csv
21,10,12,1,idam,2.086747E-31,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_19/1686.csv
22,5,13,1,SakyasamBavamiti,0.9952606635038111688570568676,1,0,śakya,śak,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_19/1680.csv
23,6,13,1,SakyasamBavamiti,0.9952606635038111688570568676,1,5,sambhavam,sambhava,,m. sg. acc.,9,13,shr_new_nbest/new_19/1680.csv
24,7,13,1,SakyasamBavamiti,0.9952606635038111688570568676,1,13,iti,iti,,part.,3,16,shr_new_nbest/new_19/1680.csv
25,11,13,1,SakyasamBavamiti,0.9952606635038111688570568676,2,0,śakya,śakya,,iic.,5,5,shr_new_nbest/new_19/1680.csv
26,12,13,1,SakyasamBavamiti,0.9952606635038111688570568676,2,5,sambhavam,sambhava,,n. sg. acc.,9,13,shr_new_nbest/new_19/1680.csv
27,13,13,1,SakyasamBavamiti,0.9952606635038111688570568676,2,5,sambhavam,sambhava,,n. sg. nom.,9,13,shr_new_nbest/new_19/1680.csv
28,14,13,1,SakyasamBavamiti,0.9952606635038111688570568676,3,5,sambhava,sambhava,,iic.,8,12,shr_new_nbest/new_19/1680.csv
29,15,13,1,SakyasamBavamiti,0.9952606635038111688570568676,3,12,miti,miti,,n. sg. acc.,4,16,shr_new_nbest/new_19/1680.csv
30,16,13,1,SakyasamBavamiti,0.9952606635038111688570568676,3,12,miti,miti,,n. sg. nom.,4,16,shr_new_nbest/new_19/1680.csv
31,17,13,1,SakyasamBavamiti,0.9952606635038111688570568676,4,12,miti,miti,,n. sg. voc.,4,16,shr_new_nbest/new_19/1680.csv
32,5,13,2,SaktisamBavamiti,3.313540236955845096888007713E-12,1,0,śakti,śakti,,iic.,5,5,shr_new_nbest/new_19/1681.csv
33,6,13,2,SaktisamBavamiti,3.313540236955845096888007713E-12,1,5,sambhavam,sambhava,,m. sg. acc.,9,13,shr_new_nbest/new_19/1681.csv
34,7,13,2,SaktisamBavamiti,3.313540236955845096888007713E-12,1,13,iti,iti,,part.,3,16,shr_new_nbest/new_19/1681.csv
35,11,13,2,SaktisamBavamiti,3.313540236955845096888007713E-12,2,5,sambhavam,sambhava,,n. sg. acc.,9,13,shr_new_nbest/new_19/1681.csv
36,12,13,2,SaktisamBavamiti,3.313540236955845096888007713E-12,2,5,sambhavam,sambhava,,n. sg. nom.,9,13,shr_new_nbest/new_19/1681.csv
