,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_9/533.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_9/533.csv
2,2,3,0,sevA,0.9999997265347927436553781531,1,0,sevā,sevā,,f. sg. nom.,4,4,shr_new_nbest/new_9/533.csv
3,2,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,1,0,seva,seva,,iic.,4,4,shr_new_nbest/new_9/534.csv
4,3,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,1,4,samucitā,sam-ucita,,f. sg. nom.,8,12,shr_new_nbest/new_9/534.csv
5,4,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,1,12,tava,yuṣmad,,m. sg. g.,4,16,shr_new_nbest/new_9/534.csv
6,5,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,2,0,sevā,sevā,,iic.,4,4,shr_new_nbest/new_9/534.csv
7,6,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,2,4,samucitā,sam-uc,,per. fut. ac. sg. 3,8,12,shr_new_nbest/new_9/534.csv
8,7,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,3,0,sevā,sevā,,f. sg. nom.,4,4,shr_new_nbest/new_9/534.csv
9,8,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,3,7,ucitā,uc,,per. fut. ac. sg. 3,5,12,shr_new_nbest/new_9/534.csv
10,9,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_9/534.csv
11,10,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,4,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_9/534.csv
12,11,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,4,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_9/534.csv
13,12,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,4,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_9/534.csv
14,13,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,4,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_9/534.csv
15,14,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,4,7,ucitā,ucita,,f. sg. nom.,5,12,shr_new_nbest/new_9/534.csv
16,15,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,5,1,iva,iva,,part.,3,4,shr_new_nbest/new_9/534.csv
17,16,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,6,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_9/534.csv
18,17,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,6,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_9/534.csv
19,18,3,1,sevAsamucitAtava,2.734652072563445815056411694E-7,7,3,āsam,as,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_9/534.csv
