,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1920.csv
1,11,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1920.csv
2,12,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1920.csv
3,1,3,1,mAtA,0.9863013698630136955719796134,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_11/1920.csv
4,13,3,1,mAtA,0.9863013698630136955719796134,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1920.csv
5,14,3,1,mAtA,0.9863013698630136955719796134,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1920.csv
6,15,3,1,mAtA,0.9863013698630136955719796134,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1920.csv
7,1,3,2,mahatA,3.977344109589041083558131409E-18,1,0,mahatā,mahat,,m. sg. i.,6,6,shr_new_nbest/new_11/1926.csv
8,2,3,2,mahatA,3.977344109589041083558131409E-18,1,0,mahatā,mahat,,n. sg. i.,6,6,shr_new_nbest/new_11/1926.csv
9,2,5,1,devatAste,0.6213666619709853922486286072,1,0,devatāḥ,devatā,,f. pl. acc.,7,7,shr_new_nbest/new_11/1920.csv
10,3,5,1,devatAste,0.6213666619709853922486286072,1,0,devatāḥ,devatā,,f. pl. nom.,7,7,shr_new_nbest/new_11/1920.csv
11,4,5,1,devatAste,0.6213666619709853922486286072,1,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_11/1920.csv
12,5,5,1,devatAste,0.6213666619709853922486286072,1,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_11/1920.csv
13,6,5,1,devatAste,0.6213666619709853922486286072,1,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_11/1920.csv
14,7,5,1,devatAste,0.6213666619709853922486286072,1,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_11/1920.csv
15,8,5,1,devatAste,0.6213666619709853922486286072,1,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_11/1920.csv
16,9,5,1,devatAste,0.6213666619709853922486286072,1,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_11/1920.csv
17,10,5,1,devatAste,0.6213666619709853922486286072,1,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_11/1920.csv
18,16,5,1,devatAste,0.6213666619709853922486286072,2,0,devatā,devatā,,iic.,6,6,shr_new_nbest/new_11/1920.csv
19,17,5,1,devatAste,0.6213666619709853922486286072,3,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_11/1920.csv
20,18,5,1,devatAste,0.6213666619709853922486286072,4,5,aste,asta,,f. du. acc.,4,9,shr_new_nbest/new_11/1920.csv
21,19,5,1,devatAste,0.6213666619709853922486286072,4,5,aste,asta,,f. du. nom.,4,9,shr_new_nbest/new_11/1920.csv
22,20,5,1,devatAste,0.6213666619709853922486286072,4,5,aste,asta,,n. du. acc.,4,9,shr_new_nbest/new_11/1920.csv
23,21,5,1,devatAste,0.6213666619709853922486286072,4,5,aste,asta,,n. du. nom.,4,9,shr_new_nbest/new_11/1920.csv
24,22,5,1,devatAste,0.6213666619709853922486286072,4,5,aste,asta,,n. sg. loc.,4,9,shr_new_nbest/new_11/1920.csv
25,23,5,1,devatAste,0.6213666619709853922486286072,4,5,aste,asta,,m. sg. loc.,4,9,shr_new_nbest/new_11/1920.csv
26,24,5,1,devatAste,0.6213666619709853922486286072,5,5,aste,asta,,f. du. voc.,4,9,shr_new_nbest/new_11/1920.csv
