,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,OraNgajebasya,1,1,0,auraṅgajebasya,auraṅgajebasya,,?,14,13,shr_new_nbest/new_13/771.csv
1,0,1,1,OraNgajepasya,3.014208075666E-28,1,0,auraṅgajepasya,auraṅgajepasya,,?,14,13,shr_new_nbest/new_13/773.csv
2,1,11,0,rAjyaddAhaH,0.9999999999999999912784247820,1,0,rāji,rāji,,iic.,4,4,shr_new_nbest/new_13/771.csv
3,2,11,0,rAjyaddAhaH,0.9999999999999999912784247820,1,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_13/771.csv
4,3,11,0,rAjyaddAhaH,0.9999999999999999912784247820,1,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_13/771.csv
5,4,11,0,rAjyaddAhaH,0.9999999999999999912784247820,1,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_13/771.csv
6,5,11,0,rAjyaddAhaH,0.9999999999999999912784247820,1,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_13/771.csv
7,6,11,0,rAjyaddAhaH,0.9999999999999999912784247820,1,6,dāhaḥ,dāha,,m. sg. nom.,5,11,shr_new_nbest/new_13/771.csv
8,10,11,0,rAjyaddAhaH,0.9999999999999999912784247820,2,0,rājī,rāji,,iic.,4,4,shr_new_nbest/new_13/771.csv
9,11,11,0,rAjyaddAhaH,0.9999999999999999912784247820,2,4,at,ad,,iic.,2,6,shr_new_nbest/new_13/771.csv
10,12,11,0,rAjyaddAhaH,0.9999999999999999912784247820,2,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_13/771.csv
11,15,11,0,rAjyaddAhaH,0.9999999999999999912784247820,3,6,da,da,,iic.,2,8,shr_new_nbest/new_13/771.csv
12,16,11,0,rAjyaddAhaH,0.9999999999999999912784247820,4,7,ahaḥ,ahan,,n. sg. acc.,4,11,shr_new_nbest/new_13/771.csv
13,17,11,0,rAjyaddAhaH,0.9999999999999999912784247820,4,7,ahaḥ,ahan,,n. sg. nom.,4,11,shr_new_nbest/new_13/771.csv
14,18,11,0,rAjyaddAhaH,0.9999999999999999912784247820,5,7,ahaḥ,has,,aor. [1] ac. sg. 2,4,11,shr_new_nbest/new_13/771.csv
15,19,11,0,rAjyaddAhaH,0.9999999999999999912784247820,6,7,ahaḥ,ahan,,n. sg. voc.,4,11,shr_new_nbest/new_13/771.csv
16,20,11,0,rAjyaddAhaH,0.9999999999999999912784247820,7,7,ahaḥ,ahan,,m. sg. nom.,4,11,shr_new_nbest/new_13/771.csv
17,1,11,1,rAjyadAhaH,8.721549702079999923928820232E-18,1,0,rājya,rājya,,iic.,5,5,shr_new_nbest/new_13/772.csv
18,2,11,1,rAjyadAhaH,8.721549702079999923928820232E-18,1,5,dāhaḥ,dāha,,m. sg. nom.,5,10,shr_new_nbest/new_13/772.csv
