,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatkarozi,0.9999999999999986144050000000,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_27/389.csv
1,1,1,0,yatkarozi,0.9999999999999986144050000000,1,3,karoṣi,kṛ,,pr. [8] ac. sg. 2,6,9,shr_new_nbest/new_27/389.csv
2,18,1,0,yatkarozi,0.9999999999999986144050000000,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_27/389.csv
3,19,1,0,yatkarozi,0.9999999999999986144050000000,2,3,kara,kara,,iic.,4,7,shr_new_nbest/new_27/389.csv
4,20,1,0,yatkarozi,0.9999999999999986144050000000,2,3,kara,kara,,iic.,4,7,shr_new_nbest/new_27/389.csv
5,34,1,0,yatkarozi,0.9999999999999986144050000000,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_27/389.csv
6,35,1,0,yatkarozi,0.9999999999999986144050000000,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_27/389.csv
7,36,1,0,yatkarozi,0.9999999999999986144050000000,3,3,karā,kara,,f. sg. nom.,4,7,shr_new_nbest/new_27/389.csv
8,44,1,0,yatkarozi,0.9999999999999986144050000000,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_27/389.csv
9,45,1,0,yatkarozi,0.9999999999999986144050000000,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_27/389.csv
10,46,1,0,yatkarozi,0.9999999999999986144050000000,4,3,karā,kara,,f. sg. nom.,4,7,shr_new_nbest/new_27/389.csv
11,48,1,0,yatkarozi,0.9999999999999986144050000000,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_27/389.csv
12,49,1,0,yatkarozi,0.9999999999999986144050000000,5,6,ūṣi,ūṣa,,f. sg. voc.,3,9,shr_new_nbest/new_27/389.csv
13,50,1,0,yatkarozi,0.9999999999999986144050000000,6,6,uṣi,vas,,m. sg. loc.,3,9,shr_new_nbest/new_27/389.csv
14,4,1,1,yat,1.385594999999998080126495975E-15,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_27/389.csv
15,24,1,1,yat,1.385594999999998080126495975E-15,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_27/389.csv
16,25,1,1,yat,1.385594999999998080126495975E-15,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_27/389.csv
17,37,1,1,yat,1.385594999999998080126495975E-15,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_27/389.csv
18,38,1,1,yat,1.385594999999998080126495975E-15,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_27/389.csv
19,47,1,1,yat,1.385594999999998080126495975E-15,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_27/389.csv
20,2,5,1,svataH,0.9979466110370965429503729849,1,0,svataḥ,svatas,,adv.,6,6,shr_new_nbest/new_27/389.csv
21,2,5,2,SrutaH,5.285692204111191932585258273E-11,1,0,śrutaḥ,śruta,,m. sg. nom.,6,6,shr_new_nbest/new_27/396.csv
22,2,5,3,sftaH,1.372746892856991982118490399E-13,1,0,sṛtaḥ,sṛta,,m. sg. nom.,5,5,shr_new_nbest/new_27/394.csv
23,3,7,1,prAptam,0.9979466119096509242590658982,1,0,prāptam,pra-āp,,aor. [4] ac. du. 2,7,7,shr_new_nbest/new_27/389.csv
