,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idam,0.9999999999999999999805903590,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_27/1751.csv
1,4,1,0,idam,0.9999999999999999999805903590,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_27/1751.csv
2,5,1,0,idam,0.9999999999999999999805903590,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_27/1751.csv
3,0,1,1,etAn,1.629620999999999999968369641E-20,1,0,etān,etad,,m. pl. acc.,4,4,shr_new_nbest/new_27/1752.csv
4,4,1,1,etAn,1.629620999999999999968369641E-20,2,0,etān,ā-ita,,m. pl. acc.,4,4,shr_new_nbest/new_27/1752.csv
5,0,1,2,etan,3.107528999999999999939683978E-21,1,0,etan,etan,,?,4,4,shr_new_nbest/new_27/1753.csv
6,0,1,3,etam,5.902333999999999999885437816E-24,1,0,etam,etad,,m. sg. acc.,4,4,shr_new_nbest/new_27/1754.csv
7,4,1,3,etam,5.902333999999999999885437816E-24,2,0,etam,ā-i,,imp. [2] ac. du. 2,4,4,shr_new_nbest/new_27/1754.csv
8,7,1,3,etam,5.902333999999999999885437816E-24,3,0,etam,ā-ita,,n. sg. acc.,4,4,shr_new_nbest/new_27/1754.csv
9,8,1,3,etam,5.902333999999999999885437816E-24,3,0,etam,ā-ita,,n. sg. nom.,4,4,shr_new_nbest/new_27/1754.csv
10,9,1,3,etam,5.902333999999999999885437816E-24,3,0,etam,ā-ita,,m. sg. acc.,4,4,shr_new_nbest/new_27/1754.csv
11,0,1,4,etAm,1.399399999999999999972838148E-32,1,0,etām,etad,,f. sg. acc.,4,4,shr_new_nbest/new_27/1757.csv
12,4,1,4,etAm,1.399399999999999999972838148E-32,2,0,etām,ā-i,,imp. [2] ac. du. 3,4,4,shr_new_nbest/new_27/1757.csv
13,7,1,4,etAm,1.399399999999999999972838148E-32,3,0,etām,ā-ita,,f. sg. acc.,4,4,shr_new_nbest/new_27/1757.csv
14,0,1,5,enam,4.329202999999999999915971724E-34,1,0,enam,idam,,m. sg. acc.,4,4,shr_new_nbest/new_27/1758.csv
15,1,2,1,tu,3.086465E-28,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_27/1756.csv
16,1,2,2,ca,1.472922E-31,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/1759.csv
17,1,3,1,kriyAtmakam,0.9836065573770491809728354240,1,0,kriyā,kriyā,,iic.,5,5,shr_new_nbest/new_27/1751.csv
18,2,3,1,kriyAtmakam,0.9836065573770491809728354240,1,8,kam,kam,,adv.,3,11,shr_new_nbest/new_27/1751.csv
19,6,3,1,kriyAtmakam,0.9836065573770491809728354240,2,0,kriyā,kriyā,,f. sg. nom.,5,5,shr_new_nbest/new_27/1751.csv
20,7,3,1,kriyAtmakam,0.9836065573770491809728354240,2,8,kam,kim,,m. sg. acc.,3,11,shr_new_nbest/new_27/1751.csv
21,8,3,1,kriyAtmakam,0.9836065573770491809728354240,3,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_27/1751.csv
22,9,3,1,kriyAtmakam,0.9836065573770491809728354240,3,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_27/1751.csv
23,10,3,1,kriyAtmakam,0.9836065573770491809728354240,4,4,ātmakam,ātmaka,,m. sg. acc.,7,11,shr_new_nbest/new_27/1751.csv
24,11,3,1,kriyAtmakam,0.9836065573770491809728354240,4,4,ātmakam,ātmaka,,n. sg. acc.,7,11,shr_new_nbest/new_27/1751.csv
25,12,3,1,kriyAtmakam,0.9836065573770491809728354240,4,4,ātmakam,ātmaka,,n. sg. nom.,7,11,shr_new_nbest/new_27/1751.csv
26,13,3,1,kriyAtmakam,0.9836065573770491809728354240,5,4,ātma,ātman,,n. sg. acc.,4,8,shr_new_nbest/new_27/1751.csv
27,14,3,1,kriyAtmakam,0.9836065573770491809728354240,5,4,ātma,ātman,,n. sg. nom.,4,8,shr_new_nbest/new_27/1751.csv
28,1,3,2,kriyA,2.169046229508196722733753759E-23,1,0,kriyā,kriyā,,f. sg. nom.,5,5,shr_new_nbest/new_27/1755.csv
29,6,3,2,kriyA,2.169046229508196722733753759E-23,2,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_27/1755.csv
30,7,3,2,kriyA,2.169046229508196722733753759E-23,2,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_27/1755.csv
31,2,5,1,tmakam,0.9836065573770491809728567589,1,0,tmakam,tmakam,,?,6,6,shr_new_nbest/new_27/1755.csv
32,3,7,1,asti,0.9836065573770491809728567589,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_27/1751.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,2,2,
35,,3,0,<eps>,0.01639344262295081902714288548,1,0,<eps>,,,,11,11,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,6,6,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,7,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,4,4,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
