,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,5,14,0,kalpanayA,1,1,0,kalpanayā,kalpanā,,f. sg. i.,9,9,shr_new_nbest/new_21/915.csv
25,21,14,0,kalpanayA,1,2,0,kalpana,kalpana,,iic.,7,7,shr_new_nbest/new_21/915.csv
26,22,14,0,kalpanayA,1,2,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_21/915.csv
27,24,14,0,kalpanayA,1,3,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_21/915.csv
28,25,14,0,kalpanayA,1,3,5,nayā,naya,,f. sg. nom.,4,9,shr_new_nbest/new_21/915.csv
29,6,18,1,eva,0.9696969696969696969696969697,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/915.csv
30,7,20,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_21/915.csv
31,8,20,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_21/915.csv
32,9,22,0,SUrasya,1,1,0,śūrasya,śūra,,m. sg. g.,7,7,shr_new_nbest/new_21/915.csv
33,10,22,0,SUrasya,1,1,0,śūrasya,śūra,,n. sg. g.,7,7,shr_new_nbest/new_21/915.csv
34,11,24,0,SarIre,1,1,0,śarīre,śarīra,,m. sg. loc.,6,6,shr_new_nbest/new_21/915.csv
35,12,24,0,SarIre,1,1,0,śarīre,śarīra,,n. du. acc.,6,6,shr_new_nbest/new_21/915.csv
36,13,24,0,SarIre,1,1,0,śarīre,śarīra,,n. du. nom.,6,6,shr_new_nbest/new_21/915.csv
37,14,24,0,SarIre,1,1,0,śarīre,śarīra,,n. sg. loc.,6,6,shr_new_nbest/new_21/915.csv
38,23,24,0,SarIre,1,2,0,śarīre,śarīra,,n. du. voc.,6,6,shr_new_nbest/new_21/915.csv
39,15,26,0,kampanam,1,1,0,kampanam,kampana,,m. sg. acc.,8,8,shr_new_nbest/new_21/915.csv
40,16,26,0,kampanam,1,1,0,kampanam,kampana,,n. sg. acc.,8,8,shr_new_nbest/new_21/915.csv
41,17,26,0,kampanam,1,1,0,kampanam,kampana,,n. sg. nom.,8,8,shr_new_nbest/new_21/915.csv
42,18,28,0,ArabDam,1,1,0,ārabdham,ā-rabdha,,n. sg. acc.,8,7,shr_new_nbest/new_21/915.csv
43,19,28,0,ArabDam,1,1,0,ārabdham,ā-rabdha,,n. sg. nom.,8,7,shr_new_nbest/new_21/915.csv
44,20,28,0,ArabDam,1,1,0,ārabdham,ā-rabdha,,m. sg. acc.,8,7,shr_new_nbest/new_21/915.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,18,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,3,3,
59,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
