,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmin,0.9999999999943142970000323272,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_5/463.csv
1,1,1,0,tasmin,0.9999999999943142970000323272,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_5/463.csv
2,0,1,1,tasmindine,5.685702999967672781395974803E-12,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_5/466.csv
3,1,1,1,tasmindine,5.685702999967672781395974803E-12,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_5/466.csv
4,2,1,1,tasmindine,5.685702999967672781395974803E-12,1,6,dine,dina,,n. du. acc.,4,10,shr_new_nbest/new_5/466.csv
5,3,1,1,tasmindine,5.685702999967672781395974803E-12,1,6,dine,dina,,n. du. nom.,4,10,shr_new_nbest/new_5/466.csv
6,4,1,1,tasmindine,5.685702999967672781395974803E-12,1,6,dine,dina,,n. sg. loc.,4,10,shr_new_nbest/new_5/466.csv
7,12,1,1,tasmindine,5.685702999967672781395974803E-12,2,6,dine,dina,,n. du. voc.,4,10,shr_new_nbest/new_5/466.csv
8,2,3,1,dine,0.9868421052631578940876038781,1,0,dine,dina,,n. du. acc.,4,4,shr_new_nbest/new_5/463.csv
9,3,3,1,dine,0.9868421052631578940876038781,1,0,dine,dina,,n. du. nom.,4,4,shr_new_nbest/new_5/463.csv
10,4,3,1,dine,0.9868421052631578940876038781,1,0,dine,dina,,n. sg. loc.,4,4,shr_new_nbest/new_5/463.csv
11,12,3,1,dine,0.9868421052631578940876038781,2,0,dine,dina,,n. du. voc.,4,4,shr_new_nbest/new_5/463.csv
12,5,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,1,0,mithilān,mithila,,m. pl. acc.,8,7,shr_new_nbest/new_5/463.csv
13,6,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,1,7,a,a,,iic.,1,8,shr_new_nbest/new_5/463.csv
14,7,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,1,8,gara,gara,,iic.,4,12,shr_new_nbest/new_5/463.csv
15,8,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,1,12,śobhā,śobhā,,f. sg. nom.,5,16,shr_new_nbest/new_5/463.csv
16,9,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,1,12,śobhā,śobha,,f. sg. nom.,5,16,shr_new_nbest/new_5/463.csv
17,13,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,2,0,mithila,mithila,,iic.,7,6,shr_new_nbest/new_5/463.csv
18,14,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,2,6,nagara,nagara,,iic.,6,12,shr_new_nbest/new_5/463.csv
19,18,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,3,0,mithilā,mithila,,f. sg. nom.,7,6,shr_new_nbest/new_5/463.csv
20,19,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,3,6,na,na,,part.,2,8,shr_new_nbest/new_5/463.csv
21,20,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,3,9,ara,ara,,iic.,3,12,shr_new_nbest/new_5/463.csv
22,23,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,4,0,mithi,mithi,,iic.,5,4,shr_new_nbest/new_5/463.csv
23,24,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,4,4,lān,lāt,,m. sg. nom.,3,7,shr_new_nbest/new_5/463.csv
24,25,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,4,9,ara,ṛ,,pft. ac. pl. 2,3,12,shr_new_nbest/new_5/463.csv
25,26,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,4,9,ara,ṛ,,pft. ac. sg. 3,3,12,shr_new_nbest/new_5/463.csv
26,27,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,4,9,ara,ṛ,,pft. ac. sg. 1,3,12,shr_new_nbest/new_5/463.csv
27,28,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,5,5,ānak,ā-añj,,impft. [7] ac. sg. 3,4,9,shr_new_nbest/new_5/463.csv
28,29,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,5,5,ānak,ā-añj,,impft. [7] ac. sg. 2,4,9,shr_new_nbest/new_5/463.csv
29,30,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,6,5,ānak,añj,,impft. [7] ac. sg. 3,4,9,shr_new_nbest/new_5/463.csv
30,31,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,6,5,ānak,añj,,impft. [7] ac. sg. 2,4,9,shr_new_nbest/new_5/463.csv
31,32,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,7,5,āna,āna,,iic.,3,8,shr_new_nbest/new_5/463.csv
32,33,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,8,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_5/463.csv
33,34,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,8,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_5/463.csv
34,35,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,8,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_5/463.csv
35,36,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,9,5,an,an,,iic.,2,7,shr_new_nbest/new_5/463.csv
36,37,5,0,miTilAnagaraSoBA,0.9999999999999914924910000001,10,5,a,a,,iic.,1,6,shr_new_nbest/new_5/463.csv
37,5,5,1,miTilAnagaraSuBA,8.507508999999927622290614920E-15,1,0,mithilān,mithila,,m. pl. acc.,8,7,shr_new_nbest/new_5/467.csv
38,6,5,1,miTilAnagaraSuBA,8.507508999999927622290614920E-15,1,7,a,a,,iic.,1,8,shr_new_nbest/new_5/467.csv
39,7,5,1,miTilAnagaraSuBA,8.507508999999927622290614920E-15,1,8,gara,gara,,iic.,4,12,shr_new_nbest/new_5/467.csv
40,8,5,1,miTilAnagaraSuBA,8.507508999999927622290614920E-15,1,12,śubhā,śubha,,f. sg. nom.,5,16,shr_new_nbest/new_5/467.csv
41,9,5,1,miTilAnagaraSuBA,8.507508999999927622290614920E-15,1,12,śubhā,śubh,,f. sg. i.,5,16,shr_new_nbest/new_5/467.csv
42,13,5,1,miTilAnagaraSuBA,8.507508999999927622290614920E-15,2,0,mithila,mithila,,iic.,7,6,shr_new_nbest/new_5/467.csv
43,14,5,1,miTilAnagaraSuBA,8.507508999999927622290614920E-15,2,6,nagara,nagara,,iic.,6,12,shr_new_nbest/new_5/467.csv
44,15,5,1,miTilAnagaraSuBA,8.507508999999927622290614920E-15,2,12,śubhā,śubh,,m. sg. i.,5,16,shr_new_nbest/new_5/467.csv
45,16,5,1,miTilAnagaraSuBA,8.507508999999927622290614920E-15,2,12,śubhā,śubh,,n. sg. i.,5,16,shr_new_nbest/new_5/467.csv
46,20,5,1,miTilAnagaraSuBA,8.507508999999927622290614920E-15,3,0,mithilā,mithila,,f. sg. nom.,7,6,shr_new_nbest/new_5/467.csv
47,21,5,1,miTilAnagaraSuBA,8.507508999999927622290614920E-15,3,6,na,na,,part.,2,8,shr_new_nbest/new_5/467.csv
48,22,5,1,miTilAnagaraSuBA,8.507508999999927622290614920E-15,3,9,ara,ara,,iic.,3,12,shr_new_nbest/new_5/467.csv
49,25,5,1,miTilAnagaraSuBA,8.507508999999927622290614920E-15,4,0,mithi,mithi,,iic.,5,4,shr_new_nbest/new_5/467.csv
50,26,5,1,miTilAnagaraSuBA,8.507508999999927622290614920E-15,4,4,lān,lāt,,m. sg. nom.,3,7,shr_new_nbest/new_5/467.csv
