,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_26/548.csv
1,1,3,1,mayi,0.9887640449438164590161986588,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_26/548.csv
2,1,3,2,BEsTitAni,3.808131775280884373153741612E-15,1,0,bhaisthitāni,bhaisthitāni,,?,12,9,shr_new_nbest/new_26/552.csv
3,1,3,3,BayasTitAni,3.655059235955042259500525865E-21,1,0,bhaya,bhaya,,iic.,5,4,shr_new_nbest/new_26/554.csv
4,2,3,3,BayasTitAni,3.655059235955042259500525865E-21,1,4,sthitāni,sthita,,n. pl. acc.,8,11,shr_new_nbest/new_26/554.csv
5,3,3,3,BayasTitAni,3.655059235955042259500525865E-21,1,4,sthitāni,sthita,,n. pl. nom.,8,11,shr_new_nbest/new_26/554.csv
6,7,3,3,BayasTitAni,3.655059235955042259500525865E-21,2,0,bhe,bhā,,f. du. acc.,3,2,shr_new_nbest/new_26/554.csv
7,8,3,3,BayasTitAni,3.655059235955042259500525865E-21,2,0,bhe,bhā,,f. du. nom.,3,2,shr_new_nbest/new_26/554.csv
8,9,3,3,BayasTitAni,3.655059235955042259500525865E-21,2,3,asthi,asthan,,n. sg. acc.,5,7,shr_new_nbest/new_26/554.csv
9,10,3,3,BayasTitAni,3.655059235955042259500525865E-21,2,3,asthi,asthan,,n. sg. nom.,5,7,shr_new_nbest/new_26/554.csv
10,11,3,3,BayasTitAni,3.655059235955042259500525865E-21,2,7,tāni,tad,,n. pl. acc.,4,11,shr_new_nbest/new_26/554.csv
11,12,3,3,BayasTitAni,3.655059235955042259500525865E-21,2,7,tāni,tad,,n. pl. nom.,4,11,shr_new_nbest/new_26/554.csv
12,15,3,3,BayasTitAni,3.655059235955042259500525865E-21,3,3,a,a,,iic.,1,4,shr_new_nbest/new_26/554.csv
13,16,3,3,BayasTitAni,3.655059235955042259500525865E-21,3,4,sthitāni,sthita,,n. pl. voc.,8,11,shr_new_nbest/new_26/554.csv
14,2,5,1,sTitAni,0.9887640449438202243635904558,1,0,sthitāni,sthita,,n. pl. acc.,8,7,shr_new_nbest/new_26/548.csv
15,3,5,1,sTitAni,0.9887640449438202243635904558,1,0,sthitāni,sthita,,n. pl. nom.,8,7,shr_new_nbest/new_26/548.csv
16,7,5,1,sTitAni,0.9887640449438202243635904558,2,0,sthitāni,sthita,,n. pl. voc.,8,7,shr_new_nbest/new_26/548.csv
17,4,7,1,yati,0.9887640285193164157248951877,1,0,yati,yati,,conj.,4,4,shr_new_nbest/new_26/548.csv
18,8,7,1,yati,0.9887640285193164157248951877,2,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_26/548.csv
19,9,7,1,yati,0.9887640285193164157248951877,2,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_26/548.csv
20,10,7,1,yati,0.9887640285193164157248951877,3,0,yati,yati,,f. sg. voc.,4,4,shr_new_nbest/new_26/548.csv
21,11,7,1,yati,0.9887640285193164157248951877,4,0,yati,yat,,f. sg. voc.,4,4,shr_new_nbest/new_26/548.csv
22,4,7,2,iti,1.660997994880829625233026854E-8,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/549.csv
23,4,7,3,ity,1.165948564901920878789964956E-12,1,0,ity,ity,,?,3,3,shr_new_nbest/new_26/550.csv
24,4,7,4,yadi,2.763467909151810390133453538E-23,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_26/553.csv
25,4,7,5,eti,9.382510405943500979947574672E-26,1,0,eti,i,,pr. [2] ac. sg. 3,3,3,shr_new_nbest/new_26/557.csv
26,5,9,1,ucyante,0.9887640449438127457967428356,1,0,ucyante,uc,,pr. [4] md. pl. 3,7,7,shr_new_nbest/new_26/548.csv
27,6,9,1,ucyante,0.9887640449438127457967428356,1,0,ucyante,vac,,pr. ps. pl. 3,7,7,shr_new_nbest/new_26/548.csv
28,5,9,2,mucyante,7.563550561797695598972184321E-15,1,0,mucyante,muc,,pr. ps. pl. 3,8,8,shr_new_nbest/new_26/551.csv
29,9,9,2,mucyante,7.563550561797695598972184321E-15,2,0,muci,muc,,m. sg. loc.,4,4,shr_new_nbest/new_26/551.csv
30,10,9,2,mucyante,7.563550561797695598972184321E-15,2,0,muci,muc,,n. sg. loc.,4,4,shr_new_nbest/new_26/551.csv
31,11,9,2,mucyante,7.563550561797695598972184321E-15,2,0,muci,muc,,f. sg. loc.,4,4,shr_new_nbest/new_26/551.csv
32,12,9,2,mucyante,7.563550561797695598972184321E-15,2,4,ante,anta,,m. sg. loc.,4,8,shr_new_nbest/new_26/551.csv
33,14,9,2,mucyante,7.563550561797695598972184321E-15,3,0,mucī,muc,,n. du. acc.,4,4,shr_new_nbest/new_26/551.csv
34,15,9,2,mucyante,7.563550561797695598972184321E-15,3,0,mucī,muc,,n. du. nom.,4,4,shr_new_nbest/new_26/551.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,0.01123595505617973284837100110,1,0,<eps>,,,,11,11,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,7,7,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,7,0,<eps>,0.01123595486953768690187891023,1,0,<eps>,,,,4,4,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,9,0,<eps>,0.01123595505617969065269536675,1,0,<eps>,,,,8,8,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
