,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,devendreRa,0.9999999577043972921632893352,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_3/1667.csv
1,28,1,0,devendreRa,0.9999999577043972921632893352,2,0,devā,devṛ,,m. sg. nom.,4,4,shr_new_nbest/new_3/1667.csv
2,42,1,0,devendreRa,0.9999999577043972921632893352,3,3,indreṇa,indra,,m. sg. i.,7,10,shr_new_nbest/new_3/1667.csv
3,49,1,0,devendreRa,0.9999999577043972921632893352,4,3,indreṇa,indra,,n. sg. i.,7,10,shr_new_nbest/new_3/1667.csv
4,0,1,1,dehindreRa,2.395626526975123917434580542E-8,1,0,dehindreṇa,dehindreṇa,,?,10,10,shr_new_nbest/new_3/1670.csv
5,0,1,2,dehendriyasaha,1.824204844698069893199462235E-8,1,0,deha,deha,,iic.,4,4,shr_new_nbest/new_3/1668.csv
6,1,1,2,dehendriyasaha,1.824204844698069893199462235E-8,1,10,saha,saha,,m. sg. voc.,4,14,shr_new_nbest/new_3/1668.csv
7,2,1,2,dehendriyasaha,1.824204844698069893199462235E-8,1,10,saha,saha,,n. sg. voc.,4,14,shr_new_nbest/new_3/1668.csv
8,28,1,2,dehendriyasaha,1.824204844698069893199462235E-8,2,0,deha,dah,,pft. ac. pl. 2,4,4,shr_new_nbest/new_3/1668.csv
9,41,1,2,dehendriyasaha,1.824204844698069893199462235E-8,3,3,indriya,indriya,,iic.,7,10,shr_new_nbest/new_3/1668.csv
10,0,1,3,devIindreRa,9.677107261053281143121946046E-11,1,0,devī indreṇa,devī,,?,12,11,shr_new_nbest/new_3/1672.csv
11,0,1,4,dehaindreRa,5.179184942262297173759013588E-13,1,0,deha indreṇa,deha,,?,12,11,shr_new_nbest/new_3/1676.csv
12,1,5,1,saha,0.9988358556461001164155981791,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_3/1667.csv
13,2,5,1,saha,0.9988358556461001164155981791,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_3/1667.csv
14,29,5,1,saha,0.9988358556461001164155981791,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1667.csv
15,43,5,1,saha,0.9988358556461001164155981791,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_3/1667.csv
16,44,5,1,saha,0.9988358556461001164155981791,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_3/1667.csv
17,4,5,2,sa,1.656668151338766006986794724E-32,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_3/1667.csv
18,3,7,1,saNgatA,0.9988358556461001164155981791,1,0,saṅgatā,sam-gata,,f. sg. nom.,7,7,shr_new_nbest/new_3/1667.csv
19,4,9,1,sa,0.9988342410800752523077005099,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_3/1667.csv
20,4,9,2,sA,0.000001614585172512262022491307706,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_3/1671.csv
21,4,10,1,sA,4.870939E-29,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_3/1671.csv
22,5,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_3/1667.csv
23,6,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,1,6,kālān,kāla,,m. pl. acc.,5,11,shr_new_nbest/new_3/1667.csv
