,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yezAm,1,1,0,yeṣām,yad,,n. pl. g.,5,5,shr_new_nbest/new_29/336.csv
1,1,1,0,yezAm,1,1,0,yeṣām,yad,,m. pl. g.,5,5,shr_new_nbest/new_29/336.csv
2,9,1,0,yezAm,1,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_29/336.csv
3,24,1,0,yezAm,1,3,1,iṣām,iṣa,,f. sg. acc.,4,5,shr_new_nbest/new_29/336.csv
4,25,1,0,yezAm,1,3,1,iṣām,iṣ,,f. pl. g.,4,5,shr_new_nbest/new_29/336.csv
5,2,3,0,gaRanA,0.9920689120004735702628563985,1,0,gaṇanā,gaṇanā,,f. sg. nom.,6,6,shr_new_nbest/new_29/336.csv
6,10,3,0,gaRanA,0.9920689120004735702628563985,2,0,gaṇa,gaṇa,,iic.,4,4,shr_new_nbest/new_29/336.csv
7,11,3,0,gaRanA,0.9920689120004735702628563985,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_29/336.csv
8,2,3,1,gaRanaH,0.007931087999526429736480162935,1,0,gaṇanaḥ,gaṇanaḥ,,?,7,7,shr_new_nbest/new_29/338.csv
9,3,7,1,saptAkzOhiRIsenA,0.9937815788727528244629106100,1,0,sapta,saptan,,iic.,5,5,shr_new_nbest/new_29/336.csv
10,4,7,1,saptAkzOhiRIsenA,0.9937815788727528244629106100,1,12,senā,senā,,f. sg. nom.,4,16,shr_new_nbest/new_29/336.csv
11,12,7,1,saptAkzOhiRIsenA,0.9937815788727528244629106100,2,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_29/336.csv
12,13,7,1,saptAkzOhiRIsenA,0.9937815788727528244629106100,2,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_29/336.csv
13,14,7,1,saptAkzOhiRIsenA,0.9937815788727528244629106100,2,12,sā,tad,,f. sg. nom.,2,14,shr_new_nbest/new_29/336.csv
14,26,7,1,saptAkzOhiRIsenA,0.9937815788727528244629106100,3,4,akṣauhiṇī,akṣauhiṇī,,iic.,9,12,shr_new_nbest/new_29/336.csv
15,27,7,1,saptAkzOhiRIsenA,0.9937815788727528244629106100,3,13,inā,ina,,f. sg. nom.,3,16,shr_new_nbest/new_29/336.csv
16,34,7,1,saptAkzOhiRIsenA,0.9937815788727528244629106100,4,4,akṣauhiṇī,akṣauhiṇī,,f. sg. nom.,9,12,shr_new_nbest/new_29/336.csv
17,3,7,2,saptAkzOhiRI,0.000005120006514815546063060666241,1,0,sapta,saptan,,iic.,5,5,shr_new_nbest/new_29/337.csv
18,12,7,2,saptAkzOhiRI,0.000005120006514815546063060666241,2,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_29/337.csv
19,13,7,2,saptAkzOhiRI,0.000005120006514815546063060666241,2,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_29/337.csv
20,26,7,2,saptAkzOhiRI,0.000005120006514815546063060666241,3,4,akṣauhiṇī,akṣauhiṇī,,f. sg. nom.,9,12,shr_new_nbest/new_29/337.csv
21,3,7,3,saptAkzOhiRIsenArUpeRa,0.000002121532351140226742398053995,1,0,sapta,saptan,,iic.,5,5,shr_new_nbest/new_29/339.csv
22,4,7,3,saptAkzOhiRIsenArUpeRa,0.000002121532351140226742398053995,1,12,senā,senā,,iic.,4,16,shr_new_nbest/new_29/339.csv
23,5,7,3,saptAkzOhiRIsenArUpeRa,0.000002121532351140226742398053995,1,16,rūpeṇa,rūpa,,n. sg. i.,6,22,shr_new_nbest/new_29/339.csv
24,12,7,3,saptAkzOhiRIsenArUpeRa,0.000002121532351140226742398053995,2,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_29/339.csv
25,13,7,3,saptAkzOhiRIsenArUpeRa,0.000002121532351140226742398053995,2,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_29/339.csv
26,14,7,3,saptAkzOhiRIsenArUpeRa,0.000002121532351140226742398053995,2,12,senā,senā,,f. sg. nom.,4,16,shr_new_nbest/new_29/339.csv
27,15,7,3,saptAkzOhiRIsenArUpeRa,0.000002121532351140226742398053995,2,16,rūpeṇa,rūpa,,m. sg. i.,6,22,shr_new_nbest/new_29/339.csv
28,27,7,3,saptAkzOhiRIsenArUpeRa,0.000002121532351140226742398053995,3,4,akṣauhiṇī,akṣauhiṇī,,iic.,9,12,shr_new_nbest/new_29/339.csv
29,28,7,3,saptAkzOhiRIsenArUpeRa,0.000002121532351140226742398053995,3,12,sena,senā,,iic.,4,16,shr_new_nbest/new_29/339.csv
30,35,7,3,saptAkzOhiRIsenArUpeRa,0.000002121532351140226742398053995,4,4,akṣauhiṇī,akṣauhiṇī,,f. sg. nom.,9,12,shr_new_nbest/new_29/339.csv
31,36,7,3,saptAkzOhiRIsenArUpeRa,0.000002121532351140226742398053995,4,12,sena,san,,pft. ac. pl. 2,4,16,shr_new_nbest/new_29/339.csv
