,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAsAm,1,1,0,tāsām,tad,,f. pl. g.,5,5,shr_new_nbest/new_23/637.csv
1,1,3,0,matrARy,0.9959884805103264344518999349,1,0,matrāṇy,matrāṇy,,?,7,7,shr_new_nbest/new_23/638.csv
2,1,3,2,matrARyABaraRAni,2.650674367123727096110933348E-7,1,0,matrāṇyābharaṇāni,matrāṇyābharaṇāni,,?,17,16,shr_new_nbest/new_23/640.csv
3,1,3,3,vatrARy,6.504758575877768038345127835E-13,1,0,vatrāṇy,vatrāṇy,,?,7,7,shr_new_nbest/new_23/645.csv
4,1,3,4,vaktrARi,2.024245494404820195284240968E-18,1,0,vaktrāṇi,vaktra,,n. pl. acc.,8,8,shr_new_nbest/new_23/642.csv
5,2,3,4,vaktrARi,2.024245494404820195284240968E-18,1,0,vaktrāṇi,vaktra,,n. pl. nom.,8,8,shr_new_nbest/new_23/642.csv
6,14,3,4,vaktrARi,2.024245494404820195284240968E-18,2,0,vaktrāṇi,vaktra,,n. pl. voc.,8,8,shr_new_nbest/new_23/642.csv
7,21,3,4,vaktrARi,2.024245494404820195284240968E-18,3,0,vaktra,vaktra,,iic.,6,6,shr_new_nbest/new_23/642.csv
8,32,3,4,vaktrARi,2.024245494404820195284240968E-18,4,0,vaktṛ,vaktṛ,,iic.,5,5,shr_new_nbest/new_23/642.csv
9,33,3,4,vaktrARi,2.024245494404820195284240968E-18,4,5,āṇi,āṇi,,n. sg. acc.,3,8,shr_new_nbest/new_23/642.csv
10,34,3,4,vaktrARi,2.024245494404820195284240968E-18,4,5,āṇi,āṇi,,n. sg. nom.,3,8,shr_new_nbest/new_23/642.csv
11,41,3,4,vaktrARi,2.024245494404820195284240968E-18,5,5,āṇi,āṇi,,n. sg. voc.,3,8,shr_new_nbest/new_23/642.csv
12,1,5,1,vastrARy,3.768501047674999761262000411E-8,1,0,vastrāṇy,vastrāṇy,,?,8,8,shr_new_nbest/new_23/639.csv
13,1,5,2,vaktrARi,5.019398783311160681653767851E-11,1,0,vaktrāṇi,vaktra,,n. pl. acc.,8,8,shr_new_nbest/new_23/642.csv
14,2,5,2,vaktrARi,5.019398783311160681653767851E-11,1,0,vaktrāṇi,vaktra,,n. pl. nom.,8,8,shr_new_nbest/new_23/642.csv
15,14,5,2,vaktrARi,5.019398783311160681653767851E-11,2,0,vaktrāṇi,vaktra,,n. pl. voc.,8,8,shr_new_nbest/new_23/642.csv
16,21,5,2,vaktrARi,5.019398783311160681653767851E-11,3,0,vaktra,vaktra,,iic.,6,6,shr_new_nbest/new_23/642.csv
