,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999979306120000000,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_8/272.csv
1,9,1,0,kintu,0.9999999999999979306120000000,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/272.csv
2,10,1,0,kintu,0.9999999999999979306120000000,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/272.csv
3,11,1,0,kintu,0.9999999999999979306120000000,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_8/272.csv
4,0,1,1,kim,2.069387999999995717633305456E-15,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/274.csv
5,1,1,1,kim,2.069387999999995717633305456E-15,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/274.csv
6,2,2,1,tu,2.069387999999995717633305456E-15,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_8/274.csv
7,1,3,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_8/272.csv
8,12,3,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/272.csv
9,13,3,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/272.csv
10,2,5,0,antimayAtrA,0.9999999999999999999391298700,1,0,antima,antima,,iic.,6,6,shr_new_nbest/new_8/272.csv
11,3,5,0,antimayAtrA,0.9999999999999999999391298700,1,6,yātrā,yātrā,,f. sg. nom.,5,11,shr_new_nbest/new_8/272.csv
12,4,5,0,antimayAtrA,0.9999999999999999999391298700,1,6,yātrā,yātṛ,,f. sg. i.,5,11,shr_new_nbest/new_8/272.csv
13,14,5,0,antimayAtrA,0.9999999999999999999391298700,2,6,yātrā,yātṛ,,m. sg. i.,5,11,shr_new_nbest/new_8/272.csv
14,15,5,0,antimayAtrA,0.9999999999999999999391298700,2,6,yātrā,yātṛ,,m. sg. i.,5,11,shr_new_nbest/new_8/272.csv
15,2,5,1,antimayAtrABavizyati,6.087012999999999999629482727E-20,1,0,antimayā,antima,,f. sg. i.,8,8,shr_new_nbest/new_8/275.csv
16,3,5,1,antimayAtrABavizyati,6.087012999999999999629482727E-20,1,10,ābhaviṣyati,ā-bhaviṣyat,,n. sg. loc.,11,20,shr_new_nbest/new_8/275.csv
