,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,5,9,2,hftiH,0.3200841599999999997723845973,1,0,hṛtiḥ,hṛtiḥ,,?,5,5,shr_new_nbest/new_11/286.csv
32,5,10,1,hftiH,3.153984E-28,1,0,hṛtiḥ,hṛtiḥ,,?,5,5,shr_new_nbest/new_11/286.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,1,2,<eps>,8.246852655282617785645180282E-31,1,0,<eps>,,,,10,10,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,3,1,<eps>,1.277211255442238316335108845E-28,1,0,<eps>,,,,6,6,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,9,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,5,5,
42,,10,0,<eps>,1,1,0,<eps>,,,,5,5,
43,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
