,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadvaratvayam,0.9999996036012487682360585063,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_6/979.csv
1,1,1,0,tadvaratvayam,0.9999996036012487682360585063,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_6/979.csv
2,2,1,0,tadvaratvayam,0.9999996036012487682360585063,1,3,varatu,vṛ,,imp. [1] ac. sg. 3,6,9,shr_new_nbest/new_6/979.csv
3,3,1,0,tadvaratvayam,0.9999996036012487682360585063,1,9,ayam,idam,,m. sg. nom.,4,13,shr_new_nbest/new_6/979.csv
4,22,1,0,tadvaratvayam,0.9999996036012487682360585063,2,3,vara,vṛ,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_6/979.csv
5,23,1,0,tadvaratvayam,0.9999996036012487682360585063,2,7,tu,tu,,conj.,2,9,shr_new_nbest/new_6/979.csv
6,0,1,1,tadvaradvayam,3.955770409822916751379017735E-7,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_6/981.csv
7,1,1,1,tadvaradvayam,3.955770409822916751379017735E-7,1,3,varat,varat,,n. sg. acc.,5,8,shr_new_nbest/new_6/981.csv
8,2,1,1,tadvaradvayam,3.955770409822916751379017735E-7,1,3,varat,varat,,n. sg. nom.,5,8,shr_new_nbest/new_6/981.csv
9,3,1,1,tadvaradvayam,3.955770409822916751379017735E-7,1,8,vayam,asmad,,m. pl. nom.,5,13,shr_new_nbest/new_6/981.csv
10,22,1,1,tadvaradvayam,3.955770409822916751379017735E-7,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_6/981.csv
11,23,1,1,tadvaradvayam,3.955770409822916751379017735E-7,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_6/981.csv
12,24,1,1,tadvaradvayam,3.955770409822916751379017735E-7,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_6/981.csv
13,25,1,1,tadvaradvayam,3.955770409822916751379017735E-7,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_6/981.csv
14,26,1,1,tadvaradvayam,3.955770409822916751379017735E-7,2,7,dvayam,dvaya,,m. sg. acc.,6,13,shr_new_nbest/new_6/981.csv
15,27,1,1,tadvaradvayam,3.955770409822916751379017735E-7,2,7,dvayam,dvaya,,n. sg. acc.,6,13,shr_new_nbest/new_6/981.csv
16,28,1,1,tadvaradvayam,3.955770409822916751379017735E-7,2,7,dvayam,dvaya,,n. sg. nom.,6,13,shr_new_nbest/new_6/981.csv
17,36,1,1,tadvaradvayam,3.955770409822916751379017735E-7,3,3,vara,vṛ,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_6/981.csv
18,0,1,2,tad,8.217102494722663558415487385E-10,1,0,tad,tad,,?,3,3,shr_new_nbest/new_6/986.csv
19,1,2,1,varatvayam,1.66379301001734101560268E-42,1,0,varatu,vṛ,,imp. [1] ac. sg. 3,6,6,shr_new_nbest/new_6/988.csv
20,2,2,1,varatvayam,1.66379301001734101560268E-42,1,6,ayam,idam,,m. sg. nom.,4,10,shr_new_nbest/new_6/988.csv
21,20,2,1,varatvayam,1.66379301001734101560268E-42,2,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/988.csv
22,21,2,1,varatvayam,1.66379301001734101560268E-42,2,4,tu,tu,,ind.,2,6,shr_new_nbest/new_6/988.csv
23,1,3,1,varatvayam,0.9987608410925730025860276256,1,0,varatu,vṛ,,imp. [1] ac. sg. 3,6,6,shr_new_nbest/new_6/988.csv
24,2,3,1,varatvayam,0.9987608410925730025860276256,1,6,ayam,idam,,m. sg. nom.,4,10,shr_new_nbest/new_6/988.csv
25,20,3,1,varatvayam,0.9987608410925730025860276256,2,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/988.csv
26,21,3,1,varatvayam,0.9987608410925730025860276256,2,4,tu,tu,,ind.,2,6,shr_new_nbest/new_6/988.csv
27,1,3,2,jvaratvayam,7.928495938041681032932849147E-10,1,0,jvaratu,jvar,,imp. [1] ac. sg. 3,7,7,shr_new_nbest/new_6/986.csv
28,2,3,2,jvaratvayam,7.928495938041681032932849147E-10,1,7,ayam,idam,,m. sg. nom.,4,11,shr_new_nbest/new_6/986.csv
29,21,3,2,jvaratvayam,7.928495938041681032932849147E-10,2,0,jvara,jvar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_6/986.csv
30,22,3,2,jvaratvayam,7.928495938041681032932849147E-10,2,5,tu,tu,,conj.,2,7,shr_new_nbest/new_6/986.csv
31,4,7,1,kEkeyi,0.9987390398023452287622716600,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_6/979.csv
32,4,7,2,kEkeyI,0.00002177584747059721787888716167,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_6/980.csv
33,5,11,1,idAnIm,0.9987608426270136306872910361,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_6/979.csv
34,6,13,0,upayujja,1,1,0,upayujja,upayujja,,?,8,8,shr_new_nbest/new_6/979.csv
35,7,19,0,pawwABizeke,0.9999999999999999992262581940,1,0,paṭṭā,paṭṭa,,f. sg. nom.,5,5,shr_new_nbest/new_6/979.csv
36,24,19,0,pawwABizeke,0.9999999999999999992262581940,2,0,paṭṭa,paṭṭa,,iic.,5,5,shr_new_nbest/new_6/979.csv
37,31,19,0,pawwABizeke,0.9999999999999999992262581940,3,4,abhiṣeke,abhiṣeka,,m. sg. loc.,8,11,shr_new_nbest/new_6/979.csv
38,37,19,0,pawwABizeke,0.9999999999999999992262581940,4,4,ābhiṣeke,ābhiṣeka,,m. sg. loc.,8,11,shr_new_nbest/new_6/979.csv
39,38,19,0,pawwABizeke,0.9999999999999999992262581940,4,4,ābhiṣeke,ābhiṣeka,,n. du. acc.,8,11,shr_new_nbest/new_6/979.csv
40,39,19,0,pawwABizeke,0.9999999999999999992262581940,4,4,ābhiṣeke,ābhiṣeka,,n. du. nom.,8,11,shr_new_nbest/new_6/979.csv
41,40,19,0,pawwABizeke,0.9999999999999999992262581940,4,4,ābhiṣeke,ābhiṣeka,,n. sg. loc.,8,11,shr_new_nbest/new_6/979.csv
42,41,19,0,pawwABizeke,0.9999999999999999992262581940,4,4,ābhiṣeke,ābhiṣeka,,f. du. acc.,8,11,shr_new_nbest/new_6/979.csv
43,42,19,0,pawwABizeke,0.9999999999999999992262581940,4,4,ābhiṣeke,ābhiṣeka,,f. du. nom.,8,11,shr_new_nbest/new_6/979.csv
44,49,19,0,pawwABizeke,0.9999999999999999992262581940,5,4,ābhiṣeke,ābhiṣeka,,n. du. voc.,8,11,shr_new_nbest/new_6/979.csv
45,50,19,0,pawwABizeke,0.9999999999999999992262581940,5,4,ābhiṣeke,ābhiṣeka,,f. du. voc.,8,11,shr_new_nbest/new_6/979.csv
46,51,19,0,pawwABizeke,0.9999999999999999992262581940,5,4,ābhiṣeke,ābhiṣeka,,f. sg. voc.,8,11,shr_new_nbest/new_6/979.csv
47,55,19,0,pawwABizeke,0.9999999999999999992262581940,6,4,abhiṣeke,abhiṣeka,,n. du. acc.,8,11,shr_new_nbest/new_6/979.csv
48,56,19,0,pawwABizeke,0.9999999999999999992262581940,6,4,abhiṣeke,abhiṣeka,,n. du. nom.,8,11,shr_new_nbest/new_6/979.csv
49,57,19,0,pawwABizeke,0.9999999999999999992262581940,6,4,abhiṣeke,abhiṣeka,,n. sg. loc.,8,11,shr_new_nbest/new_6/979.csv
50,58,19,0,pawwABizeke,0.9999999999999999992262581940,6,4,abhiṣeke,abhiṣeka,,f. du. acc.,8,11,shr_new_nbest/new_6/979.csv
51,59,19,0,pawwABizeke,0.9999999999999999992262581940,6,4,abhiṣeke,abhiṣeka,,f. du. nom.,8,11,shr_new_nbest/new_6/979.csv
52,60,19,0,pawwABizeke,0.9999999999999999992262581940,7,4,abhiṣeke,abhiṣeka,,n. du. voc.,8,11,shr_new_nbest/new_6/979.csv
53,61,19,0,pawwABizeke,0.9999999999999999992262581940,7,4,abhiṣeke,abhiṣeka,,f. du. voc.,8,11,shr_new_nbest/new_6/979.csv
54,62,19,0,pawwABizeke,0.9999999999999999992262581940,7,4,abhiṣeke,abhiṣeka,,f. sg. voc.,8,11,shr_new_nbest/new_6/979.csv
55,7,19,2,pawyABizeke,5.605185979484099995663033277E-27,1,0,paṭyā,paṭa,,f. sg. i.,5,5,shr_new_nbest/new_6/984.csv
56,23,19,2,pawyABizeke,5.605185979484099995663033277E-27,2,0,paṭi,paṭa,,iic.,4,4,shr_new_nbest/new_6/984.csv
57,24,19,2,pawyABizeke,5.605185979484099995663033277E-27,2,4,abhiṣeke,abhiṣeka,,m. sg. loc.,8,11,shr_new_nbest/new_6/984.csv
58,31,19,2,pawyABizeke,5.605185979484099995663033277E-27,3,0,paṭī,paṭa,,iic.,4,4,shr_new_nbest/new_6/984.csv
59,32,19,2,pawyABizeke,5.605185979484099995663033277E-27,3,4,ābhiṣeke,ābhiṣeka,,m. sg. loc.,8,11,shr_new_nbest/new_6/984.csv
60,33,19,2,pawyABizeke,5.605185979484099995663033277E-27,3,4,ābhiṣeke,ābhiṣeka,,n. du. acc.,8,11,shr_new_nbest/new_6/984.csv
61,34,19,2,pawyABizeke,5.605185979484099995663033277E-27,3,4,ābhiṣeke,ābhiṣeka,,n. du. nom.,8,11,shr_new_nbest/new_6/984.csv
62,35,19,2,pawyABizeke,5.605185979484099995663033277E-27,3,4,ābhiṣeke,ābhiṣeka,,n. sg. loc.,8,11,shr_new_nbest/new_6/984.csv
63,36,19,2,pawyABizeke,5.605185979484099995663033277E-27,3,4,ābhiṣeke,ābhiṣeka,,f. du. acc.,8,11,shr_new_nbest/new_6/984.csv
64,37,19,2,pawyABizeke,5.605185979484099995663033277E-27,3,4,ābhiṣeke,ābhiṣeka,,f. du. nom.,8,11,shr_new_nbest/new_6/984.csv
65,43,19,2,pawyABizeke,5.605185979484099995663033277E-27,4,0,paṭī,paṭa,,f. sg. nom.,4,4,shr_new_nbest/new_6/984.csv
66,44,19,2,pawyABizeke,5.605185979484099995663033277E-27,4,4,ābhiṣeke,ābhiṣeka,,n. du. voc.,8,11,shr_new_nbest/new_6/984.csv
67,45,19,2,pawyABizeke,5.605185979484099995663033277E-27,4,4,ābhiṣeke,ābhiṣeka,,f. du. voc.,8,11,shr_new_nbest/new_6/984.csv
68,46,19,2,pawyABizeke,5.605185979484099995663033277E-27,4,4,ābhiṣeke,ābhiṣeka,,f. sg. voc.,8,11,shr_new_nbest/new_6/984.csv
69,8,26,1,Gnam,0.9987608113143892945827275580,1,0,ghnam,ghnam,,?,5,4,shr_new_nbest/new_6/979.csv
70,9,28,1,Acaret,0.9987608426270136306872910361,1,0,ācaret,ā-car,,opt. [1] ac. sg. 3,6,6,shr_new_nbest/new_6/979.csv
71,10,30,1,iti,0.9987608426270136306872910361,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_6/979.csv
72,11,32,1,daSaraTasya,0.9987608426270136306872910361,1,0,daśarathasya,daśaratha,,m. sg. g.,12,11,shr_new_nbest/new_6/979.csv
73,25,32,1,daSaraTasya,0.9987608426270136306872910361,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_6/979.csv
74,26,32,1,daSaraTasya,0.9987608426270136306872910361,2,4,rathasya,ratha,,m. sg. g.,8,11,shr_new_nbest/new_6/979.csv
75,32,32,1,daSaraTasya,0.9987608426270136306872910361,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_6/979.csv
76,33,32,1,daSaraTasya,0.9987608426270136306872910361,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_6/979.csv
77,34,32,1,daSaraTasya,0.9987608426270136306872910361,3,4,rathasya,ratha,,n. sg. g.,8,11,shr_new_nbest/new_6/979.csv
78,43,32,1,daSaraTasya,0.9987608426270136306872910361,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/979.csv
79,12,34,1,antaraNge,0.9987608426270136306872910361,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_6/979.csv
80,13,34,1,antaraNge,0.9987608426270136306872910361,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_6/979.csv
81,14,34,1,antaraNge,0.9987608426270136306872910361,1,5,aṅge,aṅga,,n. du. acc.,4,9,shr_new_nbest/new_6/979.csv
82,15,34,1,antaraNge,0.9987608426270136306872910361,1,5,aṅge,aṅga,,n. du. nom.,4,9,shr_new_nbest/new_6/979.csv
83,16,34,1,antaraNge,0.9987608426270136306872910361,1,5,aṅge,aṅga,,n. sg. loc.,4,9,shr_new_nbest/new_6/979.csv
84,17,34,1,antaraNge,0.9987608426270136306872910361,1,5,aṅge,aṅga,,m. sg. loc.,4,9,shr_new_nbest/new_6/979.csv
85,18,34,1,antaraNge,0.9987608426270136306872910361,1,5,aṅge,aṅga,,f. du. acc.,4,9,shr_new_nbest/new_6/979.csv
86,19,34,1,antaraNge,0.9987608426270136306872910361,1,5,aṅge,aṅga,,f. du. nom.,4,9,shr_new_nbest/new_6/979.csv
87,27,34,1,antaraNge,0.9987608426270136306872910361,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_6/979.csv
88,28,34,1,antaraNge,0.9987608426270136306872910361,2,5,aṅge,aṅga,,n. du. voc.,4,9,shr_new_nbest/new_6/979.csv
89,29,34,1,antaraNge,0.9987608426270136306872910361,2,5,aṅge,aṅga,,f. du. voc.,4,9,shr_new_nbest/new_6/979.csv
90,30,34,1,antaraNge,0.9987608426270136306872910361,2,5,aṅge,aṅga,,f. sg. voc.,4,9,shr_new_nbest/new_6/979.csv
91,35,34,1,antaraNge,0.9987608426270136306872910361,3,0,anta,anta,,iic.,4,4,shr_new_nbest/new_6/979.csv
92,36,34,1,antaraNge,0.9987608426270136306872910361,3,4,raṅge,raṅga,,m. sg. loc.,5,9,shr_new_nbest/new_6/979.csv
93,44,34,1,antaraNge,0.9987608426270136306872910361,4,4,raṅge,raṅga,,n. du. acc.,5,9,shr_new_nbest/new_6/979.csv
94,45,34,1,antaraNge,0.9987608426270136306872910361,4,4,raṅge,raṅga,,n. du. nom.,5,9,shr_new_nbest/new_6/979.csv
95,46,34,1,antaraNge,0.9987608426270136306872910361,4,4,raṅge,raṅga,,n. sg. loc.,5,9,shr_new_nbest/new_6/979.csv
