,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_21/661.csv
1,1,1,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_21/661.csv
2,2,1,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_21/661.csv
3,3,1,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_21/661.csv
4,4,1,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_21/661.csv
5,16,1,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_21/661.csv
6,17,1,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_21/661.csv
7,24,1,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_21/661.csv
8,25,1,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_21/661.csv
9,26,1,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_21/661.csv
10,5,3,0,api,0.9999999999999999999999991050,1,0,api,api,,conj.,3,3,shr_new_nbest/new_21/661.csv
11,6,3,0,api,0.9999999999999999999999991050,1,0,api,api,,prep.,3,3,shr_new_nbest/new_21/661.csv
12,5,3,1,apikzaRakAlam,8.946068999999999999999991993E-25,1,0,api,api,,conj.,3,3,shr_new_nbest/new_21/662.csv
13,6,3,1,apikzaRakAlam,8.946068999999999999999991993E-25,1,0,api,api,,prep.,3,3,shr_new_nbest/new_21/662.csv
14,7,3,1,apikzaRakAlam,8.946068999999999999999991993E-25,1,3,kṣaṇa,kṣaṇa,,iic.,5,8,shr_new_nbest/new_21/662.csv
15,8,3,1,apikzaRakAlam,8.946068999999999999999991993E-25,1,8,kālam,kāla,,m. sg. acc.,5,13,shr_new_nbest/new_21/662.csv
16,9,3,1,apikzaRakAlam,8.946068999999999999999991993E-25,1,8,kālam,kāla,,m. sg. acc.,5,13,shr_new_nbest/new_21/662.csv
17,10,3,1,apikzaRakAlam,8.946068999999999999999991993E-25,1,8,kālam,kāla,,n. sg. acc.,5,13,shr_new_nbest/new_21/662.csv
