,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvat,0.9999999999985419280000021260,1,0,tāvat,tāvat,,adv.,5,5,shr_new_nbest/new_4/1390.csv
1,11,1,0,tAvat,0.9999999999985419280000021260,2,0,tāvat,tāvat,,n. sg. acc.,5,5,shr_new_nbest/new_4/1390.csv
2,12,1,0,tAvat,0.9999999999985419280000021260,2,0,tāvat,tāvat,,n. sg. nom.,5,5,shr_new_nbest/new_4/1390.csv
3,19,1,0,tAvat,0.9999999999985419280000021260,3,0,tāvat,tāvat,,n. sg. voc.,5,5,shr_new_nbest/new_4/1390.csv
4,0,1,1,tAvatrAmaH,1.458071999997874026042819100E-12,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_4/1392.csv
5,1,1,1,tAvatrAmaH,1.458071999997874026042819100E-12,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_4/1392.csv
6,2,1,1,tAvatrAmaH,1.458071999997874026042819100E-12,1,3,atra,atra,,adv.,4,7,shr_new_nbest/new_4/1392.csv
7,12,1,1,tAvatrAmaH,1.458071999997874026042819100E-12,2,3,atra,atra,,iic.,4,7,shr_new_nbest/new_4/1392.csv
8,18,1,1,tAvatrAmaH,1.458071999997874026042819100E-12,3,6,āmaḥ,āma,,m. sg. nom.,4,10,shr_new_nbest/new_4/1392.csv
9,21,1,1,tAvatrAmaH,1.458071999997874026042819100E-12,4,6,āmaḥ,am,,impft. [1] ac. sg. 2,4,10,shr_new_nbest/new_4/1392.csv
10,1,3,1,rAmaH,0.9948186528497409329723750973,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_4/1390.csv
11,13,3,1,rAmaH,0.9948186528497409329723750973,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_4/1390.csv
12,2,5,1,DanuH,0.9948186528497409329705060344,1,0,dhanuḥ,dhanus,,n. sg. acc.,6,5,shr_new_nbest/new_4/1390.csv
13,3,5,1,DanuH,0.9948186528497409329705060344,1,0,dhanuḥ,dhanus,,n. sg. nom.,6,5,shr_new_nbest/new_4/1390.csv
14,4,5,1,DanuH,0.9948186528497409329705060344,1,0,dhanuḥ,dhanus,,m. sg. nom.,6,5,shr_new_nbest/new_4/1390.csv
15,5,5,1,DanuH,0.9948186528497409329705060344,1,0,dhanuḥ,dhanu,,m. sg. nom.,6,5,shr_new_nbest/new_4/1390.csv
16,14,5,1,DanuH,0.9948186528497409329705060344,2,0,dhanuḥ,dhanus,,n. sg. voc.,6,5,shr_new_nbest/new_4/1390.csv
17,15,5,1,DanuH,0.9948186528497409329705060344,2,0,dhanuḥ,dhanus,,m. sg. voc.,6,5,shr_new_nbest/new_4/1390.csv
18,2,5,2,tanuH,1.878797595854922280412237198E-21,1,0,tanuḥ,tanus,,n. sg. acc.,5,5,shr_new_nbest/new_4/1394.csv
19,3,5,2,tanuH,1.878797595854922280412237198E-21,1,0,tanuḥ,tanus,,n. sg. nom.,5,5,shr_new_nbest/new_4/1394.csv
20,4,5,2,tanuH,1.878797595854922280412237198E-21,1,0,tanuḥ,tanu,,m. sg. nom.,5,5,shr_new_nbest/new_4/1394.csv
21,13,5,2,tanuH,1.878797595854922280412237198E-21,2,0,tanuḥ,tanus,,n. sg. voc.,5,5,shr_new_nbest/new_4/1394.csv
22,2,5,3,Danur,4.730186611398963732129620414E-28,1,0,dhanuḥ,dhanur,,?,6,5,shr_new_nbest/new_4/1398.csv
23,6,7,1,svIkftya,0.9948186528497409329723750973,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_4/1390.csv
24,7,7,1,svIkftya,0.9948186528497409329723750973,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_4/1390.csv
25,8,9,1,bARam,0.9948186528497409329723750973,1,0,bāṇam,bāṇa,,m. sg. acc.,5,5,shr_new_nbest/new_4/1390.csv
26,9,11,0,sanDAtumEcCat,0.9999999999999999999675679320,1,0,sandhātum,sam-dhā,,inf.,9,8,shr_new_nbest/new_4/1390.csv
27,10,11,0,sanDAtumEcCat,0.9999999999999999999675679320,1,8,aicchat,iṣ,,impft. [6] ac. sg. 3,7,13,shr_new_nbest/new_4/1390.csv
28,16,11,0,sanDAtumEcCat,0.9999999999999999999675679320,2,0,sandhā,sandhā,,f. sg. nom.,6,5,shr_new_nbest/new_4/1390.csv
29,17,11,0,sanDAtumEcCat,0.9999999999999999999675679320,2,5,tu,tu,,conj.,2,7,shr_new_nbest/new_4/1390.csv
30,18,11,0,sanDAtumEcCat,0.9999999999999999999675679320,2,7,mā,mā,,part.,2,9,shr_new_nbest/new_4/1390.csv
31,20,11,0,sanDAtumEcCat,0.9999999999999999999675679320,3,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_4/1390.csv
32,21,11,0,sanDAtumEcCat,0.9999999999999999999675679320,3,3,dhātum,dhātu,,m. sg. acc.,6,8,shr_new_nbest/new_4/1390.csv
33,22,11,0,sanDAtumEcCat,0.9999999999999999999675679320,4,3,dhātum,dhā,,inf.,6,8,shr_new_nbest/new_4/1390.csv
34,23,11,0,sanDAtumEcCat,0.9999999999999999999675679320,4,3,dhātum,dhā,,inf.,6,8,shr_new_nbest/new_4/1390.csv
35,24,11,0,sanDAtumEcCat,0.9999999999999999999675679320,5,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_4/1390.csv
36,9,11,1,sanDAtunEcCat,3.242519999999999999894838372E-20,1,0,sandhā,sandhā,,f. sg. nom.,6,5,shr_new_nbest/new_4/1395.csv
37,10,11,1,sanDAtunEcCat,3.242519999999999999894838372E-20,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_4/1395.csv
38,11,11,1,sanDAtunEcCat,3.242519999999999999894838372E-20,1,7,na,na,,part.,2,9,shr_new_nbest/new_4/1395.csv
39,17,11,1,sanDAtunEcCat,3.242519999999999999894838372E-20,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_4/1395.csv
40,18,11,1,sanDAtunEcCat,3.242519999999999999894838372E-20,2,3,dhātunā,dhātu,,m. sg. i.,7,9,shr_new_nbest/new_4/1395.csv
41,20,11,1,sanDAtunEcCat,3.242519999999999999894838372E-20,3,3,dhātu,dhātu,,iic.,5,7,shr_new_nbest/new_4/1395.csv
42,21,11,1,sanDAtunEcCat,3.242519999999999999894838372E-20,3,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_4/1395.csv
43,22,11,1,sanDAtunEcCat,3.242519999999999999894838372E-20,4,8,aicchat,iṣ,,impft. [6] ac. sg. 3,7,13,shr_new_nbest/new_4/1395.csv
44,9,11,2,sanDAtu,6.867072999999999990194023887E-24,1,0,sandhā,sandhā,,f. sg. nom.,6,5,shr_new_nbest/new_4/1399.csv
45,10,11,2,sanDAtu,6.867072999999999990194023887E-24,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_4/1399.csv
46,9,11,3,sanDyAtumEcCat,1.345253999999999998079017277E-27,1,0,sandhyā,sandhyā,,f. sg. nom.,7,6,shr_new_nbest/new_4/1397.csv
47,10,11,3,sanDyAtumEcCat,1.345253999999999998079017277E-27,1,0,sandhyā,sandhya,,f. sg. nom.,7,6,shr_new_nbest/new_4/1397.csv
48,11,11,3,sanDyAtumEcCat,1.345253999999999998079017277E-27,1,6,tu,tu,,conj.,2,8,shr_new_nbest/new_4/1397.csv
49,12,11,3,sanDyAtumEcCat,1.345253999999999998079017277E-27,1,8,mā,mā,,part.,2,10,shr_new_nbest/new_4/1397.csv
50,18,11,3,sanDyAtumEcCat,1.345253999999999998079017277E-27,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_4/1397.csv
51,19,11,3,sanDyAtumEcCat,1.345253999999999998079017277E-27,2,3,dhyātum,dhyā,,inf.,7,9,shr_new_nbest/new_4/1397.csv
52,20,11,3,sanDyAtumEcCat,1.345253999999999998079017277E-27,2,9,aicchat,iṣ,,impft. [6] ac. sg. 3,7,14,shr_new_nbest/new_4/1397.csv
53,22,11,3,sanDyAtumEcCat,1.345253999999999998079017277E-27,3,3,dhyātu,dhyā,,imp. [2] ac. sg. 3,6,8,shr_new_nbest/new_4/1397.csv
54,23,11,3,sanDyAtumEcCat,1.345253999999999998079017277E-27,3,8,mā,asmad,,m. sg. acc.,2,10,shr_new_nbest/new_4/1397.csv
55,9,11,4,sanDAtum,2.438550118946999996517822918E-28,1,0,sandhātum,sam-dhā,,inf.,9,8,shr_new_nbest/new_4/1393.csv
56,16,11,4,sanDAtum,2.438550118946999996517822918E-28,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_4/1393.csv
57,17,11,4,sanDAtum,2.438550118946999996517822918E-28,2,3,dhātum,dhātu,,m. sg. acc.,6,8,shr_new_nbest/new_4/1393.csv
58,19,11,4,sanDAtum,2.438550118946999996517822918E-28,3,3,dhātum,dhā,,inf.,6,8,shr_new_nbest/new_4/1393.csv
59,20,11,4,sanDAtum,2.438550118946999996517822918E-28,3,3,dhātum,dhā,,inf.,6,8,shr_new_nbest/new_4/1393.csv
60,11,15,1,mEcCat,0.9948186528497409327680843675,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_4/1399.csv
61,17,15,1,mEcCat,0.9948186528497409327680843675,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_4/1399.csv
62,19,15,1,mEcCat,0.9948186528497409327680843675,3,1,aicchat,iṣ,,impft. [6] ac. sg. 3,7,6,shr_new_nbest/new_4/1399.csv
