,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjA,0.9999999999938792470000374636,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_14/1512.csv
1,0,1,1,rAjAtam,6.120752999962536382713220306E-12,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_14/1520.csv
2,1,1,1,rAjAtam,6.120752999962536382713220306E-12,1,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_14/1520.csv
3,1,3,1,tam,0.9960159362549800796812749004,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_14/1512.csv
4,2,5,0,bAlakam,1,1,0,bālakam,bālaka,,m. sg. acc.,7,7,shr_new_nbest/new_14/1512.csv
5,3,5,0,bAlakam,1,1,0,bālakam,bālaka,,n. sg. acc.,7,7,shr_new_nbest/new_14/1512.csv
6,4,5,0,bAlakam,1,1,0,bālakam,bālaka,,n. sg. nom.,7,7,shr_new_nbest/new_14/1512.csv
7,5,7,1,apfcCad,0.9960159362549528454707068149,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_14/1512.csv
8,5,7,2,apfcCan,2.734314741035781808934148827E-14,1,0,apṛcchan,praś,,impft. [6] ac. pl. 3,8,7,shr_new_nbest/new_14/1518.csv
9,19,7,2,apfcCan,2.734314741035781808934148827E-14,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1518.csv
10,20,7,2,apfcCan,2.734314741035781808934148827E-14,2,1,pṛcchan,pṛcchat,,m. sg. nom.,7,7,shr_new_nbest/new_14/1518.csv
11,21,7,2,apfcCan,2.734314741035781808934148827E-14,3,1,pṛcchan,pṛcchat,,m. sg. voc.,7,7,shr_new_nbest/new_14/1518.csv
12,6,11,0,patsa,0.9999998148770827744836328517,1,0,patsa,patsa,,?,5,5,shr_new_nbest/new_14/1513.csv
13,6,11,2,tatsa,3.283278048845608346762742454E-8,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/1514.csv
14,7,11,2,tatsa,3.283278048845608346762742454E-8,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/1514.csv
15,8,11,2,tatsa,3.283278048845608346762742454E-8,1,3,sa,tad,,m. sg. nom.,2,5,shr_new_nbest/new_14/1514.csv
16,6,11,3,pat,6.150689321642177125321171218E-12,1,0,pat,pat,,?,3,3,shr_new_nbest/new_14/1517.csv
17,6,11,4,tat,3.533254759215474577274855999E-13,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/1515.csv
18,7,11,4,tat,3.533254759215474577274855999E-13,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/1515.csv
19,6,11,5,vatsa,2.110167031393135405610885206E-33,1,0,vatsa,vatsa,,m. sg. voc.,5,5,shr_new_nbest/new_14/1512.csv
20,6,12,1,tatsa,2.585770482845799999999331379E-22,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/1514.csv
