,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasmAt,1,1,0,etasmāt,etad,,n. sg. abl.,7,7,shr_new_nbest/new_10/1267.csv
1,1,1,0,etasmAt,1,1,0,etasmāt,etad,,m. sg. abl.,7,7,shr_new_nbest/new_10/1267.csv
2,0,1,1,etasmAd,9.11095067169E-29,1,0,etasmād,etasmād,,?,7,7,shr_new_nbest/new_10/1269.csv
3,2,3,1,saH,0.9836051952464184701828201718,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_10/1267.csv
4,2,3,2,saha,0.000001361881987869069102142472153,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_10/1268.csv
5,3,3,2,saha,0.000001361881987869069102142472153,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_10/1268.csv
6,8,3,2,saha,0.000001361881987869069102142472153,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1268.csv
7,15,3,2,saha,0.000001361881987869069102142472153,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_10/1268.csv
8,16,3,2,saha,0.000001361881987869069102142472153,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_10/1268.csv
9,2,3,3,sahamaharziH,2.975769881199709741056755411E-21,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_10/1270.csv
10,3,3,3,sahamaharziH,2.975769881199709741056755411E-21,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_10/1270.csv
11,4,3,3,sahamaharziH,2.975769881199709741056755411E-21,1,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_10/1270.csv
12,5,3,3,sahamaharziH,2.975769881199709741056755411E-21,1,8,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,12,shr_new_nbest/new_10/1270.csv
13,8,3,3,sahamaharziH,2.975769881199709741056755411E-21,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_10/1270.csv
