,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,sa,,?,2,2,shr_new_nbest/new_9/543.csv
1,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_9/543.csv
2,2,4,1,DarmaS,4.562777997918105693147300012E-10,1,0,dharmaś,dharmaś,,?,7,6,shr_new_nbest/new_9/544.csv
3,2,4,2,DarmaSca,1.624903429347592638018341927E-20,1,0,dharmaḥ,dharma,,m. sg. nom.,7,6,shr_new_nbest/new_9/543.csv
4,3,4,2,DarmaSca,1.624903429347592638018341927E-20,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_9/543.csv
5,2,4,3,Darma,4.920819997754739077148261999E-23,1,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_9/546.csv
6,3,4,3,Darma,4.920819997754739077148261999E-23,1,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_9/546.csv
7,5,4,3,Darma,4.920819997754739077148261999E-23,2,0,dharma,dharma,,m. sg. voc.,6,5,shr_new_nbest/new_9/546.csv
8,6,4,3,Darma,4.920819997754739077148261999E-23,2,0,dharma,dharma,,n. sg. voc.,6,5,shr_new_nbest/new_9/546.csv
9,7,4,3,Darma,4.920819997754739077148261999E-23,2,0,dharma,dharman,,n. sg. voc.,6,5,shr_new_nbest/new_9/546.csv
10,2,4,4,DarmaH,2.775948998733396097900480153E-29,1,0,dharmaḥ,dharma,,m. sg. nom.,7,6,shr_new_nbest/new_9/548.csv
11,2,4,5,DarnaSca,3.783478735473682646169622072E-50,1,0,dharnaśca,dharnaśca,,?,9,8,shr_new_nbest/new_9/549.csv
12,2,4,6,darnaSca,1.180925085716170099905367480E-52,1,0,darnaśca,darnaśca,,?,8,8,shr_new_nbest/new_9/550.csv
13,2,5,1,DarmaSca,0.9473684205287123653865930034,1,0,dharmaḥ,dharma,,m. sg. nom.,7,6,shr_new_nbest/new_9/543.csv
14,3,5,1,DarmaSca,0.9473684205287123653865930034,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_9/543.csv
15,3,5,2,ca,4.322631787083157149113908051E-10,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/544.csv
16,4,5,3,Sca,1.207626630911098640268501674E-10,1,0,śca,śca,,?,3,3,shr_new_nbest/new_9/546.csv
17,4,5,4,S,1.063653157306509164675970362E-22,1,0,ś,ś,,?,1,1,shr_new_nbest/new_9/551.csv
18,3,6,1,ca,1.122744999999999999999873945E-22,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/544.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,4,0,<eps>,0.9999999995437222001918911887,1,0,<eps>,,,,8,8,
22,,5,0,<eps>,0.05263157891826179281387505281,1,0,<eps>,,,,8,8,
23,,6,0,<eps>,0.9999999999999999999998877260,1,0,<eps>,,,,2,2,
