,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,7,7,4,AnIta,7.453298025089750902249676905E-17,1,0,ānīta,ā-nīta,,m. sg. voc.,5,5,shr_new_nbest/new_4/1624.csv
27,6,7,5,AnIti,1.551123005221485802493101120E-27,1,0,ānīti,ānīti,,?,5,5,shr_new_nbest/new_4/1622.csv
28,6,7,6,AnI,9.680224157483066817912162620E-37,1,0,ānī,ānī,,?,3,3,shr_new_nbest/new_4/1629.csv
29,7,9,1,tu,0.9914529448459373328129955461,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_4/1623.csv
30,6,9,2,AnIti,3.572213701472877005638093019E-14,1,0,ānīti,ānīti,,?,5,5,shr_new_nbest/new_4/1622.csv
31,7,9,3,tyavocan,0E-42,1,0,tyavocan,tyavocan,,?,8,8,shr_new_nbest/new_4/1625.csv
32,7,10,1,tyavocan,7.4471563114736139056E-89,1,0,tyavocan,tyavocan,,?,8,8,shr_new_nbest/new_4/1625.csv
33,7,11,1,ityavocan,0.9914529913204460683365158433,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_4/1620.csv
34,8,11,1,ityavocan,0.9914529913204460683365158433,1,3,avocan,vac,,aor. [2] ac. pl. 3,6,9,shr_new_nbest/new_4/1620.csv
35,7,11,2,tyavocan,1.336880170761446080775299646E-10,1,0,tyavocan,tyavocan,,?,8,8,shr_new_nbest/new_4/1625.csv
36,7,12,1,tyavocan,6.040357999999999999999963516E-24,1,0,tyavocan,tyavocan,,?,8,8,shr_new_nbest/new_4/1625.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,3,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,12,12,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,7,3,<eps>,3.602989012128603540814504014E-14,1,0,<eps>,,,,5,5,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,9,0,<eps>,0.008547055154026945049989725137,1,0,<eps>,,,,8,8,
45,,10,0,<eps>,1,1,0,<eps>,,,,8,8,
46,,11,0,<eps>,0.008547008545865914587339548578,1,0,<eps>,,,,9,9,
47,,12,0,<eps>,0.9999999999999999999999939600,1,0,<eps>,,,,8,8,
48,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
