,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,avaSyAsatAram,0.9193805254268934621114859487,1,0,avaśya,avaśya,,iic.,6,6,shr_new_nbest/new_25/440.csv
1,1,1,0,avaSyAsatAram,0.9193805254268934621114859487,1,6,satā,sat,,n. sg. i.,4,10,shr_new_nbest/new_25/440.csv
2,2,1,0,avaSyAsatAram,0.9193805254268934621114859487,1,6,satā,sat,,m. sg. i.,4,10,shr_new_nbest/new_25/440.csv
3,11,1,0,avaSyAsatAram,0.9193805254268934621114859487,2,0,avaśyā,avaśyā,,iic.,6,6,shr_new_nbest/new_25/440.csv
4,12,1,0,avaSyAsatAram,0.9193805254268934621114859487,2,6,sa,sa,,iic.,2,8,shr_new_nbest/new_25/440.csv
5,13,1,0,avaSyAsatAram,0.9193805254268934621114859487,2,8,tāram,tāra,,m. sg. acc.,5,13,shr_new_nbest/new_25/440.csv
6,14,1,0,avaSyAsatAram,0.9193805254268934621114859487,2,8,tāram,tāra,,n. sg. acc.,5,13,shr_new_nbest/new_25/440.csv
7,15,1,0,avaSyAsatAram,0.9193805254268934621114859487,2,8,tāram,tāra,,n. sg. nom.,5,13,shr_new_nbest/new_25/440.csv
8,17,1,0,avaSyAsatAram,0.9193805254268934621114859487,3,0,avaśyā,avaśyā,,f. sg. nom.,6,6,shr_new_nbest/new_25/440.csv
9,18,1,0,avaSyAsatAram,0.9193805254268934621114859487,3,0,avaśyā,avaśya,,f. sg. nom.,6,6,shr_new_nbest/new_25/440.csv
10,19,1,0,avaSyAsatAram,0.9193805254268934621114859487,3,8,tāram,tārā,,m. sg. acc.,5,13,shr_new_nbest/new_25/440.csv
11,20,1,0,avaSyAsatAram,0.9193805254268934621114859487,3,8,tāram,tārā,,n. sg. acc.,5,13,shr_new_nbest/new_25/440.csv
12,21,1,0,avaSyAsatAram,0.9193805254268934621114859487,3,8,tāram,tārā,,n. sg. nom.,5,13,shr_new_nbest/new_25/440.csv
13,23,1,0,avaSyAsatAram,0.9193805254268934621114859487,4,0,avaśī,avaśa,,iiv.,5,5,shr_new_nbest/new_25/440.csv
14,24,1,0,avaSyAsatAram,0.9193805254268934621114859487,4,5,asatā,asat,,m. sg. i.,5,10,shr_new_nbest/new_25/440.csv
15,25,1,0,avaSyAsatAram,0.9193805254268934621114859487,4,5,asatā,asat,,n. sg. i.,5,10,shr_new_nbest/new_25/440.csv
16,29,1,0,avaSyAsatAram,0.9193805254268934621114859487,5,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_25/440.csv
17,30,1,0,avaSyAsatAram,0.9193805254268934621114859487,5,3,śya,śā,,imp. [4] ac. sg. 2,3,6,shr_new_nbest/new_25/440.csv
18,31,1,0,avaSyAsatAram,0.9193805254268934621114859487,5,8,tāram,tāra,,ind.,5,13,shr_new_nbest/new_25/440.csv
19,32,1,0,avaSyAsatAram,0.9193805254268934621114859487,5,8,tāram,tārā,,ind.,5,13,shr_new_nbest/new_25/440.csv
