,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,araRye,0.9999999999999999997182128000,1,0,araṇye,araṇya,,n. du. acc.,6,6,shr_new_nbest/new_9/440.csv
1,1,1,0,araRye,0.9999999999999999997182128000,1,0,araṇye,araṇya,,n. du. nom.,6,6,shr_new_nbest/new_9/440.csv
2,2,1,0,araRye,0.9999999999999999997182128000,1,0,araṇye,araṇya,,n. sg. loc.,6,6,shr_new_nbest/new_9/440.csv
3,8,1,0,araRye,0.9999999999999999997182128000,2,0,araṇye,raṇ,,impft. ps. sg. 1,6,6,shr_new_nbest/new_9/440.csv
4,9,1,0,araRye,0.9999999999999999997182128000,2,0,araṇye,raṇ,,ca. impft. ps. sg. 1,6,6,shr_new_nbest/new_9/440.csv
5,10,1,0,araRye,0.9999999999999999997182128000,3,0,araṇye,araṇya,,n. du. voc.,6,6,shr_new_nbest/new_9/440.csv
6,11,1,0,araRye,0.9999999999999999997182128000,4,0,a,a,,iic.,1,1,shr_new_nbest/new_9/440.csv
7,12,1,0,araRye,0.9999999999999999997182128000,4,1,raṇye,raṇya,,f. du. acc.,5,6,shr_new_nbest/new_9/440.csv
8,13,1,0,araRye,0.9999999999999999997182128000,4,1,raṇye,raṇya,,f. du. nom.,5,6,shr_new_nbest/new_9/440.csv
9,14,1,0,araRye,0.9999999999999999997182128000,4,1,raṇye,raṇya,,n. du. acc.,5,6,shr_new_nbest/new_9/440.csv
10,15,1,0,araRye,0.9999999999999999997182128000,4,1,raṇye,raṇya,,n. du. nom.,5,6,shr_new_nbest/new_9/440.csv
11,16,1,0,araRye,0.9999999999999999997182128000,4,1,raṇye,raṇya,,n. sg. loc.,5,6,shr_new_nbest/new_9/440.csv
12,17,1,0,araRye,0.9999999999999999997182128000,4,1,raṇye,raṇya,,m. sg. loc.,5,6,shr_new_nbest/new_9/440.csv
13,18,1,0,araRye,0.9999999999999999997182128000,4,1,raṇye,raṇya,,f. du. acc.,5,6,shr_new_nbest/new_9/440.csv
14,19,1,0,araRye,0.9999999999999999997182128000,4,1,raṇye,raṇya,,f. du. nom.,5,6,shr_new_nbest/new_9/440.csv
15,20,1,0,araRye,0.9999999999999999997182128000,4,1,raṇye,raṇya,,n. du. acc.,5,6,shr_new_nbest/new_9/440.csv
16,21,1,0,araRye,0.9999999999999999997182128000,4,1,raṇye,raṇya,,n. du. nom.,5,6,shr_new_nbest/new_9/440.csv
17,22,1,0,araRye,0.9999999999999999997182128000,4,1,raṇye,raṇya,,n. sg. loc.,5,6,shr_new_nbest/new_9/440.csv
18,23,1,0,araRye,0.9999999999999999997182128000,4,1,raṇye,raṇya,,m. sg. loc.,5,6,shr_new_nbest/new_9/440.csv
19,24,1,0,araRye,0.9999999999999999997182128000,5,1,raṇye,raṇya,,f. du. voc.,5,6,shr_new_nbest/new_9/440.csv
20,25,1,0,araRye,0.9999999999999999997182128000,5,1,raṇye,raṇya,,f. sg. voc.,5,6,shr_new_nbest/new_9/440.csv
21,26,1,0,araRye,0.9999999999999999997182128000,5,1,raṇye,raṇya,,n. du. voc.,5,6,shr_new_nbest/new_9/440.csv
22,27,1,0,araRye,0.9999999999999999997182128000,5,1,raṇye,raṇya,,f. du. voc.,5,6,shr_new_nbest/new_9/440.csv
23,28,1,0,araRye,0.9999999999999999997182128000,5,1,raṇye,raṇya,,f. sg. voc.,5,6,shr_new_nbest/new_9/440.csv
24,29,1,0,araRye,0.9999999999999999997182128000,5,1,raṇye,raṇya,,n. du. voc.,5,6,shr_new_nbest/new_9/440.csv
25,0,1,1,araRyakaTam,2.817871999999999999205959739E-19,1,0,araṇya,araṇya,,iic.,6,6,shr_new_nbest/new_9/441.csv
26,1,1,1,araRyakaTam,2.817871999999999999205959739E-19,1,6,katham,kathā,,m. sg. acc.,6,11,shr_new_nbest/new_9/441.csv
27,2,1,1,araRyakaTam,2.817871999999999999205959739E-19,1,6,katham,kathā,,n. sg. acc.,6,11,shr_new_nbest/new_9/441.csv
28,3,1,1,araRyakaTam,2.817871999999999999205959739E-19,1,6,katham,kathā,,n. sg. nom.,6,11,shr_new_nbest/new_9/441.csv
29,8,1,1,araRyakaTam,2.817871999999999999205959739E-19,2,0,a,a,,iic.,1,1,shr_new_nbest/new_9/441.csv
30,9,1,1,araRyakaTam,2.817871999999999999205959739E-19,2,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_9/441.csv
31,10,1,1,araRyakaTam,2.817871999999999999205959739E-19,2,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_9/441.csv
32,0,1,2,araRRe,1.975292512724999999443387854E-60,1,0,araṇṇe,araṇṇe,,?,6,6,shr_new_nbest/new_9/448.csv
33,0,1,3,araRyeऽkaTam,7.332282152994999997933856742E-65,1,0,araṇye'katham,araṇye'katham,,?,13,12,shr_new_nbest/new_9/447.csv
34,3,3,1,kaTam,0.9836065573770491809728567589,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_9/440.csv
35,4,5,0,vA,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_9/440.csv
36,4,5,1,vAnivAsam,1.613947E-32,1,0,vāni,vāna,,iic.,4,4,shr_new_nbest/new_9/443.csv
37,5,5,1,vAnivAsam,1.613947E-32,1,4,vāsam,vāsa,,m. sg. acc.,5,9,shr_new_nbest/new_9/443.csv
38,6,5,1,vAnivAsam,1.613947E-32,1,4,vāsam,vāsa,,m. sg. acc.,5,9,shr_new_nbest/new_9/443.csv
39,7,5,1,vAnivAsam,1.613947E-32,1,4,vāsam,vāsa,,m. sg. acc.,5,9,shr_new_nbest/new_9/443.csv
40,12,5,1,vAnivAsam,1.613947E-32,2,0,vāni,vā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_9/443.csv
41,13,5,1,vAnivAsam,1.613947E-32,2,4,vāsam,vāsa,,n. sg. acc.,5,9,shr_new_nbest/new_9/443.csv
42,14,5,1,vAnivAsam,1.613947E-32,2,4,vāsam,vāsa,,n. sg. nom.,5,9,shr_new_nbest/new_9/443.csv
43,15,5,1,vAnivAsam,1.613947E-32,2,4,vāsam,vāsa,,n. sg. acc.,5,9,shr_new_nbest/new_9/443.csv
44,16,5,1,vAnivAsam,1.613947E-32,2,4,vāsam,vāsa,,n. sg. nom.,5,9,shr_new_nbest/new_9/443.csv
45,17,5,1,vAnivAsam,1.613947E-32,2,4,vāsam,vāsa,,n. sg. acc.,5,9,shr_new_nbest/new_9/443.csv
46,18,5,1,vAnivAsam,1.613947E-32,2,4,vāsam,vāsa,,n. sg. nom.,5,9,shr_new_nbest/new_9/443.csv
47,20,5,1,vAnivAsam,1.613947E-32,3,0,vān,vāt,,m. sg. nom.,3,3,shr_new_nbest/new_9/443.csv
48,21,5,1,vAnivAsam,1.613947E-32,3,3,iva,iva,,part.,3,6,shr_new_nbest/new_9/443.csv
49,35,5,1,vAnivAsam,1.613947E-32,4,0,vā,vā,,conj.,2,2,shr_new_nbest/new_9/443.csv
50,36,5,1,vAnivAsam,1.613947E-32,4,2,nivāsam,nivāsa,,m. sg. acc.,7,9,shr_new_nbest/new_9/443.csv
51,43,5,1,vAnivAsam,1.613947E-32,5,1,āniva,an,,pft. ac. du. 1,5,6,shr_new_nbest/new_9/443.csv
52,44,5,1,vAnivAsam,1.613947E-32,5,1,āniva,an,,impft. [2] ac. du. 1,5,6,shr_new_nbest/new_9/443.csv
53,45,5,1,vAnivAsam,1.613947E-32,6,1,a,a,,iic.,1,2,shr_new_nbest/new_9/443.csv
54,46,5,1,vAnivAsam,1.613947E-32,6,4,vā,vā,,conj.,2,6,shr_new_nbest/new_9/443.csv
55,47,5,1,vAnivAsam,1.613947E-32,7,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_9/443.csv
