,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BUniraKanyata,0.5151549177470617787591201007,1,0,bhūnirakhanyata,bhūnirakhanyata,,?,15,13,shr_new_nbest/new_15/1629.csv
1,0,1,1,BUmiraKanyata,0.4848450822528787862263956213,1,0,bhūmiḥ,bhūmi,,f. sg. nom.,6,5,shr_new_nbest/new_15/1627.csv
2,1,1,1,BUmiraKanyata,0.4848450822528787862263956213,1,5,akhanyata,khan,,impft. ps. sg. 3,9,13,shr_new_nbest/new_15/1627.csv
3,2,1,1,BUmiraKanyata,0.4848450822528787862263956213,2,5,a,a,,iic.,1,6,shr_new_nbest/new_15/1627.csv
4,3,1,1,BUmiraKanyata,0.4848450822528787862263956213,2,6,khan,khañj,,iic.,4,9,shr_new_nbest/new_15/1627.csv
5,4,1,1,BUmiraKanyata,0.4848450822528787862263956213,2,9,yata,yata,,n. sg. voc.,4,13,shr_new_nbest/new_15/1627.csv
6,5,1,1,BUmiraKanyata,0.4848450822528787862263956213,2,9,yata,yata,,m. sg. voc.,4,13,shr_new_nbest/new_15/1627.csv
7,6,1,1,BUmiraKanyata,0.4848450822528787862263956213,3,6,khan,khañj,,m. sg. nom.,4,9,shr_new_nbest/new_15/1627.csv
8,7,1,1,BUmiraKanyata,0.4848450822528787862263956213,3,6,khan,khañj,,n. sg. acc.,4,9,shr_new_nbest/new_15/1627.csv
9,8,1,1,BUmiraKanyata,0.4848450822528787862263956213,3,6,khan,khañj,,n. sg. nom.,4,9,shr_new_nbest/new_15/1627.csv
10,9,1,1,BUmiraKanyata,0.4848450822528787862263956213,3,6,khan,khañj,,f. sg. nom.,4,9,shr_new_nbest/new_15/1627.csv
11,0,1,2,BUmir,5.063094616849409350518201347E-14,1,0,bhūmiḥ,bhūmir,,?,6,5,shr_new_nbest/new_15/1628.csv
12,0,1,3,BUmirakanyata,8.370462469030149941169962561E-15,1,0,bhūmirakanyata,bhūmirakanyata,,?,14,13,shr_new_nbest/new_15/1633.csv
13,0,1,5,BUmiraTanyata,3.966796273038761836367445573E-18,1,0,bhūmirathanyata,bhūmirathanyata,,?,15,13,shr_new_nbest/new_15/1630.csv
14,0,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,1,0,bhūmiḥ,bhūmi,,f. sg. nom.,6,5,shr_new_nbest/new_15/1635.csv
15,1,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,1,5,a,a,,iic.,1,6,shr_new_nbest/new_15/1635.csv
16,2,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,1,6,khan,khañj,,iic.,4,9,shr_new_nbest/new_15/1635.csv
17,3,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,1,9,yate,yata,,f. du. acc.,4,13,shr_new_nbest/new_15/1635.csv
18,4,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,1,9,yate,yata,,f. du. nom.,4,13,shr_new_nbest/new_15/1635.csv
19,5,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,1,9,yate,yata,,n. du. acc.,4,13,shr_new_nbest/new_15/1635.csv
20,6,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,1,9,yate,yata,,n. du. nom.,4,13,shr_new_nbest/new_15/1635.csv
21,7,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,1,9,yate,yata,,n. sg. loc.,4,13,shr_new_nbest/new_15/1635.csv
22,8,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,1,9,yate,yata,,m. sg. loc.,4,13,shr_new_nbest/new_15/1635.csv
23,9,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,1,9,yate,yat,,n. sg. dat.,4,13,shr_new_nbest/new_15/1635.csv
24,10,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,1,9,yate,yat,,m. sg. dat.,4,13,shr_new_nbest/new_15/1635.csv
25,11,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,2,6,khan,khañj,,m. sg. nom.,4,9,shr_new_nbest/new_15/1635.csv
26,12,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,2,6,khan,khañj,,n. sg. acc.,4,9,shr_new_nbest/new_15/1635.csv
27,13,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,2,6,khan,khañj,,n. sg. nom.,4,9,shr_new_nbest/new_15/1635.csv
28,14,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,2,6,khan,khañj,,f. sg. nom.,4,9,shr_new_nbest/new_15/1635.csv
29,15,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,2,9,yate,yati,,m. sg. voc.,4,13,shr_new_nbest/new_15/1635.csv
30,16,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,2,9,yate,yati,,f. sg. voc.,4,13,shr_new_nbest/new_15/1635.csv
31,17,1,6,BUmiraKanyate,2.859051935451736730256113850E-19,3,9,yate,yata,,f. du. voc.,4,13,shr_new_nbest/new_15/1635.csv
