,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_27/1981.csv
1,1,3,0,vEtyupasampattiH,0.9238464279943413054980932011,1,0,vaityupasampattiḥ,vaityupasampattiḥ,,?,17,16,shr_new_nbest/new_27/1981.csv
2,1,3,1,pEtyupasampattiH,0.07615280879361001282023148111,1,0,paityupasampattiḥ,paityupasampattiḥ,,?,17,16,shr_new_nbest/new_27/1983.csv
3,1,3,2,tEtyupasampattiH,7.355134815160038055395050324E-7,1,0,taityupasampattiḥ,taityupasampattiḥ,,?,17,16,shr_new_nbest/new_27/1985.csv
4,1,3,3,rEtyupasampattiH,2.767253682925388404112627086E-8,1,0,raityupasampattiḥ,raityupasampattiḥ,,?,17,16,shr_new_nbest/new_27/1987.csv
5,1,3,4,vE,2.603033642397830105784510495E-11,1,0,vai,vai,,ind.,3,2,shr_new_nbest/new_27/1989.csv
6,1,4,1,pEtyupasampattiH,6.048886999999999999634109661E-20,1,0,paityupasampattiḥ,paityupasampattiḥ,,?,17,16,shr_new_nbest/new_27/1983.csv
7,1,4,2,tEtyupasampattiH,4.125153999999999999750474096E-34,1,0,taityupasampattiḥ,taityupasampattiḥ,,?,17,16,shr_new_nbest/new_27/1985.csv
8,2,5,1,tyupasampattiH,0.9982486865148861648245159351,1,0,tyupasampattiḥ,tyupasampattiḥ,,?,14,14,shr_new_nbest/new_27/1989.csv
9,2,10,0,nAma,1,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_27/1981.csv
10,24,10,0,nAma,1,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_27/1981.csv
11,25,10,0,nAma,1,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_27/1981.csv
12,37,10,0,nAma,1,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_27/1981.csv
13,44,10,0,nAma,1,4,0,na,na,,part.,2,2,shr_new_nbest/new_27/1981.csv
14,50,10,0,nAma,1,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_27/1981.csv
15,54,10,0,nAma,1,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_27/1981.csv
16,62,10,0,nAma,1,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_27/1981.csv
17,63,10,0,nAma,1,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_27/1981.csv
18,64,10,0,nAma,1,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_27/1981.csv
