,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavitavyatA,1,1,0,bhavitavyatā,bhavitavyatā,,f. sg. nom.,12,11,shr_new_nbest/new_7/817.csv
1,0,1,1,BavitavyatAbalIyasi,1.223748E-32,1,0,bhavitavyatā,bhavitavyatā,,iic.,12,11,shr_new_nbest/new_7/819.csv
2,1,1,1,BavitavyatAbalIyasi,1.223748E-32,1,11,balīyasi,balīyas,,m. sg. loc.,8,19,shr_new_nbest/new_7/819.csv
3,2,1,1,BavitavyatAbalIyasi,1.223748E-32,1,11,balīyasi,balīyas,,n. sg. loc.,8,19,shr_new_nbest/new_7/819.csv
4,3,1,1,BavitavyatAbalIyasi,1.223748E-32,2,0,bhavitavyatā,bhavitavyatā,,f. sg. nom.,12,11,shr_new_nbest/new_7/819.csv
5,4,1,1,BavitavyatAbalIyasi,1.223748E-32,2,11,balīyasi,balīyas,,f. sg. voc.,8,19,shr_new_nbest/new_7/819.csv
6,5,1,1,BavitavyatAbalIyasi,1.223748E-32,3,10,a,a,,iic.,1,11,shr_new_nbest/new_7/819.csv
7,0,1,2,BavitavyatAbalIyasI,9.556685010036E-49,1,0,bhavitavyatā,bhavitavyatā,,iic.,12,11,shr_new_nbest/new_7/821.csv
8,1,1,2,BavitavyatAbalIyasI,9.556685010036E-49,1,11,balīyasī,balīyas,,n. du. acc.,8,19,shr_new_nbest/new_7/821.csv
9,2,1,2,BavitavyatAbalIyasI,9.556685010036E-49,1,11,balīyasī,balīyas,,n. du. nom.,8,19,shr_new_nbest/new_7/821.csv
10,3,1,2,BavitavyatAbalIyasI,9.556685010036E-49,1,11,balīyasī,balīyas,,f. sg. nom.,8,19,shr_new_nbest/new_7/821.csv
11,4,1,2,BavitavyatAbalIyasI,9.556685010036E-49,2,0,bhavitavyatā,bhavitavyatā,,f. sg. nom.,12,11,shr_new_nbest/new_7/821.csv
12,5,1,2,BavitavyatAbalIyasI,9.556685010036E-49,2,11,balīyasī,balīyas,,n. du. voc.,8,19,shr_new_nbest/new_7/821.csv
13,6,1,2,BavitavyatAbalIyasI,9.556685010036E-49,3,10,a,a,,iic.,1,11,shr_new_nbest/new_7/821.csv
14,1,7,1,balIyasi,0.9411764705882352249413359170,1,0,balīyasi,balīyas,,m. sg. loc.,8,8,shr_new_nbest/new_7/817.csv
15,2,7,1,balIyasi,0.9411764705882352249413359170,1,0,balīyasi,balīyas,,n. sg. loc.,8,8,shr_new_nbest/new_7/817.csv
16,3,7,1,balIyasi,0.9411764705882352249413359170,2,0,balīyasi,balīyas,,f. sg. voc.,8,8,shr_new_nbest/new_7/817.csv
17,1,7,2,balIyasI,7.349983058823528871542196232E-17,1,0,balīyasī,balīyas,,n. du. acc.,8,8,shr_new_nbest/new_7/818.csv
18,2,7,2,balIyasI,7.349983058823528871542196232E-17,1,0,balīyasī,balīyas,,n. du. nom.,8,8,shr_new_nbest/new_7/818.csv
19,3,7,2,balIyasI,7.349983058823528871542196232E-17,1,0,balīyasī,balīyas,,f. sg. nom.,8,8,shr_new_nbest/new_7/818.csv
20,4,7,2,balIyasI,7.349983058823528871542196232E-17,2,0,balīyasī,balīyas,,n. du. voc.,8,8,shr_new_nbest/new_7/818.csv
21,1,7,3,baliyasi,7.894886588235293537374232075E-35,1,0,baliyasi,baliyasi,,?,8,8,shr_new_nbest/new_7/820.csv
22,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,7,0,<eps>,0.05882352941176470155883349481,1,0,<eps>,,,,8,8,
29,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
