,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_27/1441.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_27/1441.csv
2,15,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_27/1441.csv
3,20,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_27/1441.csv
4,2,3,0,aDikam,1,1,0,adhikam,adhika,,m. sg. acc.,7,6,shr_new_nbest/new_27/1441.csv
5,3,3,0,aDikam,1,1,0,adhikam,adhika,,n. sg. acc.,7,6,shr_new_nbest/new_27/1441.csv
6,4,3,0,aDikam,1,1,0,adhikam,adhika,,n. sg. nom.,7,6,shr_new_nbest/new_27/1441.csv
7,16,3,0,aDikam,1,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_27/1441.csv
8,17,3,0,aDikam,1,2,3,kam,kam,,adv.,3,6,shr_new_nbest/new_27/1441.csv
9,21,3,0,aDikam,1,3,3,kam,kim,,m. sg. acc.,3,6,shr_new_nbest/new_27/1441.csv
10,5,4,1,s,4.29066E-29,1,0,ḥ,s,,?,1,1,shr_new_nbest/new_27/1446.csv
11,5,5,0,te,0.9999999999999999993430542710,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/1441.csv
12,6,5,0,te,0.9999999999999999993430542710,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/1441.csv
13,7,5,0,te,0.9999999999999999993430542710,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/1441.csv
14,8,5,0,te,0.9999999999999999993430542710,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/1441.csv
15,9,5,0,te,0.9999999999999999993430542710,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/1441.csv
