,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAtA,0.9972412029418738823311827484,1,0,nātā,nātā,,?,4,4,shr_new_nbest/new_9/761.csv
1,0,1,1,nATA,0.002758797008138485294183212620,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/762.csv
2,6,1,1,nATA,0.002758797008138485294183212620,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/762.csv
3,12,1,1,nATA,0.002758797008138485294183212620,3,1,athā,atha,,conj.,4,4,shr_new_nbest/new_9/762.csv
4,0,1,2,nATAmayA,4.992469014727845339169779192E-11,1,0,nāthāma,nāth,,imp. [1] ac. pl. 1,7,6,shr_new_nbest/new_9/763.csv
5,1,1,2,nATAmayA,4.992469014727845339169779192E-11,1,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_9/763.csv
6,6,1,2,nATAmayA,4.992469014727845339169779192E-11,2,0,nātha,nātha,,iic.,5,4,shr_new_nbest/new_9/763.csv
7,7,1,2,nATAmayA,4.992469014727845339169779192E-11,2,4,mayā,asmad,,m. sg. i.,4,8,shr_new_nbest/new_9/763.csv
8,13,1,2,nATAmayA,4.992469014727845339169779192E-11,3,0,nātha,nāth,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_9/763.csv
9,14,1,2,nATAmayA,4.992469014727845339169779192E-11,3,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_9/763.csv
10,18,1,2,nATAmayA,4.992469014727845339169779192E-11,4,0,na,na,,part.,2,2,shr_new_nbest/new_9/763.csv
11,19,1,2,nATAmayA,4.992469014727845339169779192E-11,4,3,āmayā,āma,,f. sg. i.,5,8,shr_new_nbest/new_9/763.csv
12,25,1,2,nATAmayA,4.992469014727845339169779192E-11,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/763.csv
13,26,1,2,nATAmayA,4.992469014727845339169779192E-11,5,3,āmayā,āmaya,,f. sg. nom.,5,8,shr_new_nbest/new_9/763.csv
14,27,1,2,nATAmayA,4.992469014727845339169779192E-11,6,1,atha,atha,,conj.,4,4,shr_new_nbest/new_9/763.csv
15,28,1,2,nATAmayA,4.992469014727845339169779192E-11,7,1,athā,atha,,conj.,4,4,shr_new_nbest/new_9/763.csv
16,29,1,2,nATAmayA,4.992469014727845339169779192E-11,8,3,āma,āma,,iic.,3,6,shr_new_nbest/new_9/763.csv
17,30,1,2,nATAmayA,4.992469014727845339169779192E-11,9,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_9/763.csv
18,31,1,2,nATAmayA,4.992469014727845339169779192E-11,10,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_9/763.csv
19,32,1,2,nATAmayA,4.992469014727845339169779192E-11,10,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_9/763.csv
20,33,1,2,nATAmayA,4.992469014727845339169779192E-11,10,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_9/763.csv
21,0,1,4,nyAtA,1.436812161063013645302297799E-19,1,0,nyātā,nyātā,,?,5,5,shr_new_nbest/new_9/767.csv
22,0,1,5,nAtAmayA,3.461004010210004635030875999E-21,1,0,nātāmayā,nātāmayā,,?,8,8,shr_new_nbest/new_9/768.csv
23,0,1,6,jYAtA,2.768547011054447923371123533E-23,1,0,jñātā,jñātṛ,,m. sg. nom.,5,5,shr_new_nbest/new_9/764.csv
24,6,1,6,jYAtA,2.768547011054447923371123533E-23,2,0,jñātā,jñā,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_9/764.csv
25,12,1,6,jYAtA,2.768547011054447923371123533E-23,3,0,jñātā,jñāta,,f. sg. nom.,5,5,shr_new_nbest/new_9/764.csv
26,0,1,7,jYAtAmayA,9.608460099169076127800528131E-44,1,0,jñātā,jñātṛ,,m. sg. nom.,5,5,shr_new_nbest/new_9/770.csv
27,1,1,7,jYAtAmayA,9.608460099169076127800528131E-44,1,5,mayā,asmad,,m. sg. i.,4,9,shr_new_nbest/new_9/770.csv
28,6,1,7,jYAtAmayA,9.608460099169076127800528131E-44,2,0,jñātā,jñā,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_9/770.csv
29,7,1,7,jYAtAmayA,9.608460099169076127800528131E-44,2,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_9/770.csv
30,13,1,7,jYAtAmayA,9.608460099169076127800528131E-44,3,0,jñātā,jñāta,,f. sg. nom.,5,5,shr_new_nbest/new_9/770.csv
31,14,1,7,jYAtAmayA,9.608460099169076127800528131E-44,3,7,yā,yad,,f. sg. nom.,2,9,shr_new_nbest/new_9/770.csv
32,18,1,7,jYAtAmayA,9.608460099169076127800528131E-44,4,0,jñāta,jñāta,,iic.,5,5,shr_new_nbest/new_9/770.csv
33,24,1,7,jYAtAmayA,9.608460099169076127800528131E-44,5,4,āmayā,āma,,f. sg. i.,5,9,shr_new_nbest/new_9/770.csv
34,25,1,7,jYAtAmayA,9.608460099169076127800528131E-44,6,4,āmayā,āmaya,,f. sg. nom.,5,9,shr_new_nbest/new_9/770.csv
35,26,1,7,jYAtAmayA,9.608460099169076127800528131E-44,7,4,āma,āma,,iic.,3,7,shr_new_nbest/new_9/770.csv
36,27,1,7,jYAtAmayA,9.608460099169076127800528131E-44,8,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_9/770.csv
37,28,1,7,jYAtAmayA,9.608460099169076127800528131E-44,9,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_9/770.csv
38,29,1,7,jYAtAmayA,9.608460099169076127800528131E-44,9,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_9/770.csv
39,30,1,7,jYAtAmayA,9.608460099169076127800528131E-44,9,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_9/770.csv
40,0,3,0,jYAtA,0.9999999998625672719279031543,1,0,jñātā,jñātṛ,,m. sg. nom.,5,5,shr_new_nbest/new_9/764.csv
41,6,3,0,jYAtA,0.9999999998625672719279031543,2,0,jñātā,jñā,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_9/764.csv
42,12,3,0,jYAtA,0.9999999998625672719279031543,3,0,jñātā,jñāta,,f. sg. nom.,5,5,shr_new_nbest/new_9/764.csv
43,0,3,1,nATa,1.372233011494532280425739170E-10,1,0,nātha,nāth,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_9/766.csv
44,6,3,1,nATa,1.372233011494532280425739170E-10,2,0,nātha,nātha,,m. sg. voc.,5,4,shr_new_nbest/new_9/766.csv
45,12,3,1,nATa,1.372233011494532280425739170E-10,3,0,na,na,,part.,2,2,shr_new_nbest/new_9/766.csv
46,16,3,1,nATa,1.372233011494532280425739170E-10,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/766.csv
47,22,3,1,nATa,1.372233011494532280425739170E-10,5,1,atha,atha,,conj.,4,4,shr_new_nbest/new_9/766.csv
48,0,3,2,mAtA,2.093894894828502288027234898E-13,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_9/765.csv
49,6,3,2,mAtA,2.093894894828502288027234898E-13,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_9/765.csv
50,7,3,2,mAtA,2.093894894828502288027234898E-13,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_9/765.csv
51,8,3,2,mAtA,2.093894894828502288027234898E-13,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_9/765.csv
52,0,3,3,jYAtvA,3.743316076742605047850409627E-17,1,0,jñātvā,jñā,,abs.,6,6,shr_new_nbest/new_9/769.csv
53,6,3,3,jYAtvA,3.743316076742605047850409627E-17,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_9/769.csv
54,7,3,3,jYAtvA,3.743316076742605047850409627E-17,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_9/769.csv
55,1,5,1,mayA,0.9873417721518987327274475244,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_9/761.csv
56,2,6,1,BavataH,0,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_9/761.csv
57,6,6,1,BavataH,0,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_9/761.csv
58,7,6,1,BavataH,0,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_9/761.csv
59,8,6,1,BavataH,0,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_9/761.csv
60,11,6,1,BavataH,0,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_9/761.csv
61,14,6,1,BavataH,0,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_9/761.csv
62,15,6,1,BavataH,0,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_9/761.csv
63,16,6,1,BavataH,0,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_9/761.csv
64,17,6,1,BavataH,0,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_9/761.csv
65,18,6,1,BavataH,0,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_9/761.csv
66,2,7,1,BavataH,0.9873417721518987327274475244,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_9/761.csv
67,6,7,1,BavataH,0.9873417721518987327274475244,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_9/761.csv
68,7,7,1,BavataH,0.9873417721518987327274475244,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_9/761.csv
69,8,7,1,BavataH,0.9873417721518987327274475244,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_9/761.csv
70,11,7,1,BavataH,0.9873417721518987327274475244,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_9/761.csv
71,14,7,1,BavataH,0.9873417721518987327274475244,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_9/761.csv
72,15,7,1,BavataH,0.9873417721518987327274475244,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_9/761.csv
