,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,praBo,0.9999999999999999999999996760,1,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_7/1269.csv
1,7,1,0,praBo,0.9999999999999999999999996760,2,0,prabho,prabhu,,m. sg. voc.,6,5,shr_new_nbest/new_7/1269.csv
2,16,1,0,praBo,0.9999999999999999999999996760,3,4,u,u,,ind.,1,5,shr_new_nbest/new_7/1269.csv
3,0,1,1,praBuH,3.197615999999999999999998964E-25,1,0,prabhuḥ,prabhu,,m. sg. nom.,7,6,shr_new_nbest/new_7/1274.csv
4,0,1,2,praBavo,4.459848999999999999999998555E-27,1,0,prabhava,pra-bhū,,imp. [1] ac. sg. 2,8,7,shr_new_nbest/new_7/1276.csv
5,7,1,2,praBavo,4.459848999999999999999998555E-27,2,6,u,u,,ind.,1,7,shr_new_nbest/new_7/1276.csv
6,0,1,3,praBO,3.289594670022799999999998934E-35,1,0,prabhau,prabhu,,m. sg. loc.,7,5,shr_new_nbest/new_7/1273.csv
7,1,3,1,anyena,0.9926469989727567408513354722,1,0,anyena,anya,,m. sg. i.,6,6,shr_new_nbest/new_7/1269.csv
8,2,3,1,anyena,0.9926469989727567408513354722,1,0,anyena,anya,,n. sg. i.,6,6,shr_new_nbest/new_7/1269.csv
9,8,3,1,anyena,0.9926469989727567408513354722,2,0,anya,anya,,iic.,4,4,shr_new_nbest/new_7/1269.csv
10,9,3,1,anyena,0.9926469989727567408513354722,2,4,na,na,,part.,2,6,shr_new_nbest/new_7/1269.csv
11,17,3,1,anyena,0.9926469989727567408513354722,3,0,anyā,anya,,f. sg. nom.,4,4,shr_new_nbest/new_7/1269.csv
12,21,3,1,anyena,0.9926469989727567408513354722,4,0,anye,anya,,m. pl. nom.,4,4,shr_new_nbest/new_7/1269.csv
13,22,3,1,anyena,0.9926469989727567408513354722,4,0,anye,anya,,f. du. acc.,4,4,shr_new_nbest/new_7/1269.csv
14,23,3,1,anyena,0.9926469989727567408513354722,4,0,anye,anya,,f. du. nom.,4,4,shr_new_nbest/new_7/1269.csv
15,24,3,1,anyena,0.9926469989727567408513354722,4,0,anye,anya,,n. du. acc.,4,4,shr_new_nbest/new_7/1269.csv
16,25,3,1,anyena,0.9926469989727567408513354722,4,0,anye,anya,,n. du. nom.,4,4,shr_new_nbest/new_7/1269.csv
17,32,3,1,anyena,0.9926469989727567408513354722,5,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_7/1269.csv
18,33,3,1,anyena,0.9926469989727567408513354722,5,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_7/1269.csv
19,3,5,1,kenApi,0.9926470588235294121661440311,1,0,kenāpi,kenāpi,,adv.,6,6,shr_new_nbest/new_7/1269.csv
20,10,5,1,kenApi,0.9926470588235294121661440311,2,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_7/1269.csv
21,11,5,1,kenApi,0.9926470588235294121661440311,2,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_7/1269.csv
22,18,5,1,kenApi,0.9926470588235294121661440311,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/1269.csv
23,19,5,1,kenApi,0.9926470588235294121661440311,3,2,na,na,,part.,2,4,shr_new_nbest/new_7/1269.csv
24,26,5,1,kenApi,0.9926470588235294121661440311,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_7/1269.csv
25,27,5,1,kenApi,0.9926470588235294121661440311,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_7/1269.csv
26,28,5,1,kenApi,0.9926470588235294121661440311,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_7/1269.csv
27,29,5,1,kenApi,0.9926470588235294121661440311,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_7/1269.csv
28,30,5,1,kenApi,0.9926470588235294121661440311,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_7/1269.csv
29,31,5,1,kenApi,0.9926470588235294121661440311,4,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_7/1269.csv
30,34,5,1,kenApi,0.9926470588235294121661440311,5,1,ina,ina,,iic.,3,4,shr_new_nbest/new_7/1269.csv
31,35,5,1,kenApi,0.9926470588235294121661440311,6,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_7/1269.csv
32,36,5,1,kenApi,0.9926470588235294121661440311,7,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_7/1269.csv
33,37,5,1,kenApi,0.9926470588235294121661440311,7,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_7/1269.csv
34,38,5,1,kenApi,0.9926470588235294121661440311,8,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_7/1269.csv
35,39,5,1,kenApi,0.9926470588235294121661440311,8,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_7/1269.csv
36,40,5,1,kenApi,0.9926470588235294121661440311,8,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_7/1269.csv
37,41,5,1,kenApi,0.9926470588235294121661440311,9,3,api,api,,conj.,3,6,shr_new_nbest/new_7/1269.csv
38,42,5,1,kenApi,0.9926470588235294121661440311,9,3,api,api,,prep.,3,6,shr_new_nbest/new_7/1269.csv
39,4,7,1,mama,0.9926470588235294121661139238,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_7/1269.csv
40,12,7,1,mama,0.9926470588235294121661139238,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1269.csv
41,13,7,1,mama,0.9926470588235294121661139238,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1269.csv
42,4,7,2,mamanAsti,3.032986433823529412991189287E-23,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_7/1277.csv
43,5,7,2,mamanAsti,3.032986433823529412991189287E-23,1,4,na,na,,part.,2,6,shr_new_nbest/new_7/1277.csv
44,12,7,2,mamanAsti,3.032986433823529412991189287E-23,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1277.csv
45,13,7,2,mamanAsti,3.032986433823529412991189287E-23,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1277.csv
46,14,7,2,mamanAsti,3.032986433823529412991189287E-23,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_7/1277.csv
47,20,7,2,mamanAsti,3.032986433823529412991189287E-23,3,5,asti,as,,pr. [2] ac. sg. 3,4,9,shr_new_nbest/new_7/1277.csv
48,5,9,1,nAsti,0.9926470588235293382954676822,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/1269.csv
49,14,9,1,nAsti,0.9926470588235293382954676822,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/1269.csv
50,20,9,1,nAsti,0.9926470588235293382954676822,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_7/1269.csv
51,5,9,2,nAstivipat,7.441786654411764155090012917E-17,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/1271.csv
52,6,9,2,nAstivipat,7.441786654411764155090012917E-17,1,5,vipat,vipad,,f. sg. nom.,5,10,shr_new_nbest/new_7/1271.csv
53,14,9,2,nAstivipat,7.441786654411764155090012917E-17,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/1271.csv
54,15,9,2,nAstivipat,7.441786654411764155090012917E-17,2,5,vipat,vipad,,f. sg. voc.,5,10,shr_new_nbest/new_7/1271.csv
55,20,9,2,nAstivipat,7.441786654411764155090012917E-17,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_7/1271.csv
56,6,11,0,vipat,1,1,0,vipat,vipad,,f. sg. nom.,5,5,shr_new_nbest/new_7/1269.csv
57,15,11,0,vipat,1,2,0,vipat,vipad,,f. sg. voc.,5,5,shr_new_nbest/new_7/1269.csv
58,6,11,2,dipat,9.5107043216656E-35,1,0,dipat,dipat,,?,5,5,shr_new_nbest/new_7/1272.csv
59,6,13,1,pat,1.316558339999998339084846076E-15,1,0,pat,pat,,?,3,3,shr_new_nbest/new_7/1275.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,3,0,<eps>,0.007353001027243259148664527803,1,0,<eps>,,,,6,6,
63,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,5,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,6,6,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,7,0,<eps>,0.007352941176470587833855745841,1,0,<eps>,,,,9,9,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,9,0,<eps>,0.007352941176470587286665773681,1,0,<eps>,,,,10,10,
69,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,11,1,<eps>,1.253922E-29,1,0,<eps>,,,,5,5,
71,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,13,0,<eps>,0.9999999999999986834416600000,1,0,<eps>,,,,3,3,
73,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
