,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_21/1332.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_21/1332.csv
2,2,3,0,rahasyeodGAwanam,0.9999998514129039323724159026,1,0,rahasye odghāṭanam,rahasye,,?,18,16,shr_new_nbest/new_21/1332.csv
3,2,3,1,raH,1.485870265088829763482752151E-7,1,0,raḥ,raḥ,,?,3,3,shr_new_nbest/new_21/1335.csv
4,2,3,2,rahassyodGAwanam,6.066047838561454484480146881E-14,1,0,rahassyodghāṭanam,rahassyodghāṭanam,,?,17,16,shr_new_nbest/new_21/1340.csv
5,2,3,3,rahasyodGAwanam,8.898266181284906518254126052E-15,1,0,rahasya,rahasya,,iic.,7,7,shr_new_nbest/new_21/1334.csv
6,22,3,3,rahasyodGAwanam,8.898266181284906518254126052E-15,2,0,rahasyā,rahasya,,f. sg. nom.,7,7,shr_new_nbest/new_21/1334.csv
7,32,3,3,rahasyodGAwanam,8.898266181284906518254126052E-15,3,6,udghāṭanam,udghāṭana,,m. sg. acc.,10,15,shr_new_nbest/new_21/1334.csv
8,33,3,3,rahasyodGAwanam,8.898266181284906518254126052E-15,3,6,udghāṭanam,udghāṭana,,n. sg. acc.,10,15,shr_new_nbest/new_21/1334.csv
9,34,3,3,rahasyodGAwanam,8.898266181284906518254126052E-15,3,6,udghāṭanam,udghāṭana,,n. sg. nom.,10,15,shr_new_nbest/new_21/1334.csv
10,2,4,1,raH,6.900622E-34,1,0,raḥ,raḥ,,?,3,3,shr_new_nbest/new_21/1335.csv
11,2,4,2,rahasyodGAwanam,1.48541643079993044E-48,1,0,rahasya,rahasya,,iic.,7,7,shr_new_nbest/new_21/1334.csv
12,22,4,2,rahasyodGAwanam,1.48541643079993044E-48,2,0,rahasyā,rahasya,,f. sg. nom.,7,7,shr_new_nbest/new_21/1334.csv
13,32,4,2,rahasyodGAwanam,1.48541643079993044E-48,3,6,udghāṭanam,udghāṭana,,m. sg. acc.,10,15,shr_new_nbest/new_21/1334.csv
14,33,4,2,rahasyodGAwanam,1.48541643079993044E-48,3,6,udghāṭanam,udghāṭana,,n. sg. acc.,10,15,shr_new_nbest/new_21/1334.csv
15,34,4,2,rahasyodGAwanam,1.48541643079993044E-48,3,6,udghāṭanam,udghāṭana,,n. sg. nom.,10,15,shr_new_nbest/new_21/1334.csv
16,2,4,3,rahasyeodGAwanam,1.2067635664423803408E-68,1,0,rahasye odghāṭanam,rahasye,,?,18,16,shr_new_nbest/new_21/1332.csv
17,3,5,1,syodGAwanam,6.430620136483450440620202140E-7,1,0,syodghāṭanam,syodghāṭanam,,?,12,11,shr_new_nbest/new_21/1335.csv
18,2,5,2,raH,4.538097989845330062648010552E-22,1,0,raḥ,raḥ,,?,3,3,shr_new_nbest/new_21/1335.csv
19,2,5,3,rahasyodGAwanam,2.401403455747665114794879683E-35,1,0,rahasya,rahasya,,iic.,7,7,shr_new_nbest/new_21/1334.csv
20,22,5,3,rahasyodGAwanam,2.401403455747665114794879683E-35,2,0,rahasyā,rahasya,,f. sg. nom.,7,7,shr_new_nbest/new_21/1334.csv
21,32,5,3,rahasyodGAwanam,2.401403455747665114794879683E-35,3,6,udghāṭanam,udghāṭana,,m. sg. acc.,10,15,shr_new_nbest/new_21/1334.csv
22,33,5,3,rahasyodGAwanam,2.401403455747665114794879683E-35,3,6,udghāṭanam,udghāṭana,,n. sg. acc.,10,15,shr_new_nbest/new_21/1334.csv
23,34,5,3,rahasyodGAwanam,2.401403455747665114794879683E-35,3,6,udghāṭanam,udghāṭana,,n. sg. nom.,10,15,shr_new_nbest/new_21/1334.csv
24,3,13,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_21/1332.csv
25,4,15,1,Bavet,0.9979879275653923541408126829,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_21/1332.csv
26,5,17,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_21/1332.csv
27,6,19,1,SatrUn,0.9979879275653421229700346167,1,0,śatrūn,śatru,,m. pl. acc.,6,6,shr_new_nbest/new_21/1332.csv
28,6,19,2,SatrupunaSca,5.033244329979625940250088825E-14,1,0,śatru,śatru,,iic.,5,5,shr_new_nbest/new_21/1341.csv
29,7,19,2,SatrupunaSca,5.033244329979625940250088825E-14,1,5,punaḥ,pū,,n. sg. g.,5,10,shr_new_nbest/new_21/1341.csv
30,8,19,2,SatrupunaSca,5.033244329979625940250088825E-14,1,5,punaḥ,pū,,n. sg. abl.,5,10,shr_new_nbest/new_21/1341.csv
31,9,19,2,SatrupunaSca,5.033244329979625940250088825E-14,1,10,ca,ca,,ind.,2,12,shr_new_nbest/new_21/1341.csv
32,22,19,2,SatrupunaSca,5.033244329979625940250088825E-14,2,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_21/1341.csv
33,23,19,2,SatrupunaSca,5.033244329979625940250088825E-14,2,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_21/1341.csv
34,24,19,2,SatrupunaSca,5.033244329979625940250088825E-14,2,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_21/1341.csv
