,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmoऽpy,1,1,0,rāmo'py,rāmo'py,,?,7,7,shr_new_nbest/new_19/442.csv
1,1,4,1,utTApya,0.9863013698630136994948395571,1,0,utthāpya,ut-sthā,,ca. abs.,8,7,shr_new_nbest/new_19/442.csv
2,7,4,1,utTApya,0.9863013698630136994948395571,2,0,utthāpya,ut-sthāpya,,n. sg. voc.,8,7,shr_new_nbest/new_19/442.csv
3,8,4,1,utTApya,0.9863013698630136994948395571,2,0,utthāpya,ut-sthāpya,,m. sg. voc.,8,7,shr_new_nbest/new_19/442.csv
4,2,6,1,tAmAliliNga,0.9863013562656616122747894800,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_19/442.csv
5,3,6,1,tAmAliliNga,0.9863013562656616122747894800,1,3,āliliṅga,ā-liṅg,,pft. ac. pl. 2,8,11,shr_new_nbest/new_19/442.csv
6,4,6,1,tAmAliliNga,0.9863013562656616122747894800,1,3,āliliṅga,ā-liṅg,,pft. ac. sg. 3,8,11,shr_new_nbest/new_19/442.csv
7,5,6,1,tAmAliliNga,0.9863013562656616122747894800,1,3,āliliṅga,ā-liṅg,,pft. ac. sg. 1,8,11,shr_new_nbest/new_19/442.csv
8,9,6,1,tAmAliliNga,0.9863013562656616122747894800,2,3,āli,āli,,iic.,3,6,shr_new_nbest/new_19/442.csv
9,10,6,1,tAmAliliNga,0.9863013562656616122747894800,2,6,liṅga,liṅga,,n. sg. voc.,5,11,shr_new_nbest/new_19/442.csv
10,11,6,1,tAmAliliNga,0.9863013562656616122747894800,3,6,liṅga,liṅga,,m. sg. voc.,5,11,shr_new_nbest/new_19/442.csv
11,2,6,2,tAmmAliliNga,1.378457734420957466300078758E-8,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_19/448.csv
12,3,6,2,tAmmAliliNga,1.378457734420957466300078758E-8,1,3,māli,mālin,,iic.,4,7,shr_new_nbest/new_19/448.csv
13,4,6,2,tAmmAliliNga,1.378457734420957466300078758E-8,1,7,liṅga,liṅga,,n. sg. voc.,5,12,shr_new_nbest/new_19/448.csv
14,8,6,2,tAmmAliliNga,1.378457734420957466300078758E-8,2,3,māli,mālin,,n. sg. acc.,4,7,shr_new_nbest/new_19/448.csv
15,9,6,2,tAmmAliliNga,1.378457734420957466300078758E-8,2,3,māli,mālin,,n. sg. nom.,4,7,shr_new_nbest/new_19/448.csv
16,10,6,2,tAmmAliliNga,1.378457734420957466300078758E-8,2,7,liṅga,liṅga,,m. sg. voc.,5,12,shr_new_nbest/new_19/448.csv
17,11,6,2,tAmmAliliNga,1.378457734420957466300078758E-8,3,3,mā,mā,,part.,2,5,shr_new_nbest/new_19/448.csv
18,12,6,2,tAmmAliliNga,1.378457734420957466300078758E-8,4,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_19/448.csv
19,13,6,2,tAmmAliliNga,1.378457734420957466300078758E-8,5,4,āliliṅga,ā-liṅg,,pft. ac. pl. 2,8,12,shr_new_nbest/new_19/448.csv
20,14,6,2,tAmmAliliNga,1.378457734420957466300078758E-8,5,4,āliliṅga,ā-liṅg,,pft. ac. sg. 3,8,12,shr_new_nbest/new_19/448.csv
