,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRasvakIyam,0.9109423182188463643769272871,1,0,nārāyaṇa,nārāyaṇa,,iic.,8,8,shr_new_nbest/new_18/317.csv
1,1,1,0,nArAyaRasvakIyam,0.9109423182188463643769272871,1,8,svakīyam,svakīya,,m. sg. acc.,8,16,shr_new_nbest/new_18/317.csv
2,2,1,0,nArAyaRasvakIyam,0.9109423182188463643769272871,1,8,svakīyam,svakīya,,n. sg. acc.,8,16,shr_new_nbest/new_18/317.csv
3,3,1,0,nArAyaRasvakIyam,0.9109423182188463643769272871,1,8,svakīyam,svakīya,,n. sg. nom.,8,16,shr_new_nbest/new_18/317.csv
4,0,1,1,nArAyaRa,0.08905768178115363562307271242,1,0,nārāyaṇa,nārāyaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_18/318.csv
5,1,1,1,nArAyaRa,0.08905768178115363562307271242,1,0,nārāyaṇa,nārāyaṇa,,n. sg. voc.,8,8,shr_new_nbest/new_18/318.csv
6,0,1,2,nArAyaRaH,5.105547102110942042218840842E-28,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_18/323.csv
7,2,3,1,svakIyam,0.9914529914529914527880780188,1,0,svakīyam,svakīya,,m. sg. acc.,8,8,shr_new_nbest/new_18/318.csv
8,3,3,1,svakIyam,0.9914529914529914527880780188,1,0,svakīyam,svakīya,,n. sg. acc.,8,8,shr_new_nbest/new_18/318.csv
9,4,3,1,svakIyam,0.9914529914529914527880780188,1,0,svakīyam,svakīya,,n. sg. nom.,8,8,shr_new_nbest/new_18/318.csv
10,4,5,1,saMskAraprAptam,0.9914529914529914524409926436,1,0,saṃskāra,saṃskāra,,iic.,8,8,shr_new_nbest/new_18/317.csv
11,5,5,1,saMskAraprAptam,0.9914529914529914524409926436,1,8,prāptam,pra-āpta,,n. sg. acc.,7,15,shr_new_nbest/new_18/317.csv
12,6,5,1,saMskAraprAptam,0.9914529914529914524409926436,1,8,prāptam,pra-āpta,,n. sg. nom.,7,15,shr_new_nbest/new_18/317.csv
13,7,5,1,saMskAraprAptam,0.9914529914529914524409926436,1,8,prāptam,pra-āpta,,m. sg. acc.,7,15,shr_new_nbest/new_18/317.csv
14,4,5,2,samskAraprAptam,3.500774905982905980962332739E-19,1,0,samskāraprāptam,samskāraprāptam,,?,15,15,shr_new_nbest/new_18/319.csv
15,4,5,3,saMstAraprAptam,4.327945595384123074520176878E-41,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_18/322.csv
16,5,5,3,saMstAraprAptam,4.327945595384123074520176878E-41,1,4,tāra,tāra,,iic.,4,8,shr_new_nbest/new_18/322.csv
17,6,5,3,saMstAraprAptam,4.327945595384123074520176878E-41,1,8,prāptam,pra-āpta,,n. sg. acc.,7,15,shr_new_nbest/new_18/322.csv
18,7,5,3,saMstAraprAptam,4.327945595384123074520176878E-41,1,8,prāptam,pra-āpta,,n. sg. nom.,7,15,shr_new_nbest/new_18/322.csv
19,8,5,3,saMstAraprAptam,4.327945595384123074520176878E-41,1,8,prāptam,pra-āpta,,m. sg. acc.,7,15,shr_new_nbest/new_18/322.csv
20,4,5,4,saMskArAprAptam,5.832253119109743586505489593E-46,1,0,saṃskāra,saṃskāra,,iic.,8,8,shr_new_nbest/new_18/321.csv
21,5,5,4,saMskArAprAptam,5.832253119109743586505489593E-46,1,8,prāptam,pra-āpta,,n. sg. acc.,7,15,shr_new_nbest/new_18/321.csv
22,6,5,4,saMskArAprAptam,5.832253119109743586505489593E-46,1,8,prāptam,pra-āpta,,n. sg. nom.,7,15,shr_new_nbest/new_18/321.csv
23,7,5,4,saMskArAprAptam,5.832253119109743586505489593E-46,1,8,prāptam,pra-āpta,,m. sg. acc.,7,15,shr_new_nbest/new_18/321.csv
24,11,5,4,saMskArAprAptam,5.832253119109743586505489593E-46,2,7,aprāptam,aprāpta,,m. sg. acc.,8,15,shr_new_nbest/new_18/321.csv
25,12,5,4,saMskArAprAptam,5.832253119109743586505489593E-46,2,7,aprāptam,aprāpta,,n. sg. acc.,8,15,shr_new_nbest/new_18/321.csv
26,13,5,4,saMskArAprAptam,5.832253119109743586505489593E-46,2,7,aprāptam,aprāpta,,n. sg. nom.,8,15,shr_new_nbest/new_18/321.csv
27,20,5,4,saMskArAprAptam,5.832253119109743586505489593E-46,3,7,a,a,,iic.,1,8,shr_new_nbest/new_18/321.csv
28,4,5,5,saMskAram,9.731016896153025635622925020E-50,1,0,saṃskāram,saṃskāra,,m. sg. acc.,9,9,shr_new_nbest/new_18/326.csv
29,9,5,5,saMskAram,9.731016896153025635622925020E-50,2,0,saṃskāram,sam-kṛ,,abs.,9,9,shr_new_nbest/new_18/326.csv
30,5,7,1,prAptam,0.9914529914529914527880780188,1,0,prāptam,pra-āp,,aor. [4] ac. du. 2,7,7,shr_new_nbest/new_18/326.csv
31,10,7,1,prAptam,0.9914529914529914527880780188,2,0,prāptam,pra-āpta,,n. sg. acc.,7,7,shr_new_nbest/new_18/326.csv
32,11,7,1,prAptam,0.9914529914529914527880780188,2,0,prāptam,pra-āpta,,n. sg. nom.,7,7,shr_new_nbest/new_18/326.csv
33,12,7,1,prAptam,0.9914529914529914527880780188,2,0,prāptam,pra-āpta,,m. sg. acc.,7,7,shr_new_nbest/new_18/326.csv
34,8,9,1,nAma,0.9914529914529914527880780188,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_18/317.csv
35,11,9,1,nAma,0.9914529914529914527880780188,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_18/317.csv
36,12,9,1,nAma,0.9914529914529914527880780188,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_18/317.csv
37,17,9,1,nAma,0.9914529914529914527880780188,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_18/317.csv
38,22,9,1,nAma,0.9914529914529914527880780188,4,0,na,na,,part.,2,2,shr_new_nbest/new_18/317.csv
39,26,9,1,nAma,0.9914529914529914527880780188,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/317.csv
40,31,9,1,nAma,0.9914529914529914527880780188,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_18/317.csv
41,33,9,1,nAma,0.9914529914529914527880780188,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_18/317.csv
42,34,9,1,nAma,0.9914529914529914527880780188,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_18/317.csv
43,35,9,1,nAma,0.9914529914529914527880780188,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_18/317.csv
44,37,9,1,nAma,0.9914529914529914527880780188,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_18/317.csv
45,38,9,1,nAma,0.9914529914529914527880780188,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_18/317.csv
46,9,11,0,godAvaryAm,1,1,0,godāvaryām,godāvarī,,f. sg. loc.,10,10,shr_new_nbest/new_18/317.csv
47,13,11,0,godAvaryAm,1,2,0,goda,goda,,iic.,4,4,shr_new_nbest/new_18/317.csv
48,14,11,0,godAvaryAm,1,2,4,varyām,varya,,f. sg. acc.,6,10,shr_new_nbest/new_18/317.csv
49,18,11,0,godAvaryAm,1,3,0,godau,goda,,m. du. acc.,5,4,shr_new_nbest/new_18/317.csv
50,19,11,0,godAvaryAm,1,3,0,godau,goda,,m. du. nom.,5,4,shr_new_nbest/new_18/317.csv
51,20,11,0,godAvaryAm,1,3,5,aryām,ari,,f. sg. loc.,5,10,shr_new_nbest/new_18/317.csv
52,23,11,0,godAvaryAm,1,4,0,godā,goda,,f. sg. nom.,4,4,shr_new_nbest/new_18/317.csv
53,24,11,0,godAvaryAm,1,4,5,aryām,arya,,f. sg. acc.,5,10,shr_new_nbest/new_18/317.csv
54,27,11,0,godAvaryAm,1,5,0,go,go,,iic.,2,2,shr_new_nbest/new_18/317.csv
55,28,11,0,godAvaryAm,1,5,2,dau,da,,m. du. acc.,3,4,shr_new_nbest/new_18/317.csv
56,29,11,0,godAvaryAm,1,5,2,dau,da,,m. du. nom.,3,4,shr_new_nbest/new_18/317.csv
57,30,11,0,godAvaryAm,1,5,7,yām,yad,,f. sg. acc.,3,10,shr_new_nbest/new_18/317.csv
58,32,11,0,godAvaryAm,1,6,2,dā,da,,f. sg. nom.,2,4,shr_new_nbest/new_18/317.csv
59,36,11,0,godAvaryAm,1,7,2,da,da,,iic.,2,4,shr_new_nbest/new_18/317.csv
60,39,11,0,godAvaryAm,1,8,3,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_18/317.csv
61,40,11,0,godAvaryAm,1,8,3,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_18/317.csv
62,41,11,0,godAvaryAm,1,9,3,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_18/317.csv
63,42,11,0,godAvaryAm,1,9,3,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_18/317.csv
64,43,11,0,godAvaryAm,1,10,3,a,a,,iic.,1,4,shr_new_nbest/new_18/317.csv
65,10,15,0,arpitavAn,1,1,0,arpitavān,arpitavat,,m. sg. nom.,9,9,shr_new_nbest/new_18/317.csv
66,15,15,0,arpitavAn,1,2,0,arpita,arpita,,iic.,6,6,shr_new_nbest/new_18/317.csv
67,16,15,0,arpitavAn,1,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_18/317.csv
68,21,15,0,arpitavAn,1,3,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_18/317.csv
69,25,15,0,arpitavAn,1,4,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_18/317.csv
70,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,3,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,8,8,
73,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,5,0,<eps>,0.008547008547008547208929865848,1,0,<eps>,,,,15,15,
75,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,7,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,7,7,
77,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,9,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,4,4,
79,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
