,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_1/564.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_1/564.csv
2,2,3,0,sarvezAm,1,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_1/564.csv
3,3,3,0,sarvezAm,1,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_1/564.csv
4,11,3,0,sarvezAm,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_1/564.csv
5,16,3,0,sarvezAm,1,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_1/564.csv
6,21,3,0,sarvezAm,1,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_1/564.csv
7,22,3,0,sarvezAm,1,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_1/564.csv
8,26,3,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_1/564.csv
9,27,3,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_1/564.csv
10,28,3,0,sarvezAm,1,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_1/564.csv
11,29,3,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_1/564.csv
12,30,3,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_1/564.csv
13,4,5,0,paScAt,0.9999999999999999279159762040,1,0,paścāt,paścāt,,adv.,6,6,shr_new_nbest/new_1/564.csv
14,5,5,0,paScAt,0.9999999999999999279159762040,1,0,paścāt,paścāt,,prep.,6,6,shr_new_nbest/new_1/564.csv
15,12,5,0,paScAt,0.9999999999999999279159762040,2,0,paścā,paścā,,iic.,5,5,shr_new_nbest/new_1/564.csv
16,17,5,0,paScAt,0.9999999999999999279159762040,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_1/564.csv
17,18,5,0,paScAt,0.9999999999999999279159762040,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_1/564.csv
18,19,5,0,paScAt,0.9999999999999999279159762040,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_1/564.csv
19,20,5,0,paScAt,0.9999999999999999279159762040,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_1/564.csv
20,23,5,0,paScAt,0.9999999999999999279159762040,4,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_1/564.csv
21,24,5,0,paScAt,0.9999999999999999279159762040,4,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_1/564.csv
22,25,5,0,paScAt,0.9999999999999999279159762040,4,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_1/564.csv
23,4,5,1,paScAd,7.208388999999999480390315793E-17,1,0,paścād,paścād,,?,6,6,shr_new_nbest/new_1/566.csv
24,4,5,2,paScAtprajAH,1.337963999999999903554171186E-22,1,0,paścāt,paścāt,,adv.,6,6,shr_new_nbest/new_1/569.csv
25,5,5,2,paScAtprajAH,1.337963999999999903554171186E-22,1,0,paścāt,paścāt,,prep.,6,6,shr_new_nbest/new_1/569.csv
26,6,5,2,paScAtprajAH,1.337963999999999903554171186E-22,1,6,prajāḥ,prajā,,f. pl. acc.,6,12,shr_new_nbest/new_1/569.csv
27,7,5,2,paScAtprajAH,1.337963999999999903554171186E-22,1,6,prajāḥ,prajā,,f. pl. nom.,6,12,shr_new_nbest/new_1/569.csv
28,12,5,2,paScAtprajAH,1.337963999999999903554171186E-22,2,0,paścāt,paścāt,,iic.,6,6,shr_new_nbest/new_1/569.csv
29,13,5,2,paScAtprajAH,1.337963999999999903554171186E-22,2,6,prajāḥ,prajā,,f. pl. voc.,6,12,shr_new_nbest/new_1/569.csv
30,17,5,2,paScAtprajAH,1.337963999999999903554171186E-22,3,0,paścā,paścā,,iic.,5,5,shr_new_nbest/new_1/569.csv
31,18,5,2,paScAtprajAH,1.337963999999999903554171186E-22,3,6,prajāḥ,prajā,,m. pl. nom.,6,12,shr_new_nbest/new_1/569.csv
32,21,5,2,paScAtprajAH,1.337963999999999903554171186E-22,4,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_1/569.csv
33,22,5,2,paScAtprajAH,1.337963999999999903554171186E-22,4,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_1/569.csv
34,23,5,2,paScAtprajAH,1.337963999999999903554171186E-22,4,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_1/569.csv
35,24,5,2,paScAtprajAH,1.337963999999999903554171186E-22,4,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_1/569.csv
36,25,5,2,paScAtprajAH,1.337963999999999903554171186E-22,4,6,prajāḥ,prajā,,m. pl. voc.,6,12,shr_new_nbest/new_1/569.csv
37,31,5,2,paScAtprajAH,1.337963999999999903554171186E-22,5,4,at,ad,,iic.,2,6,shr_new_nbest/new_1/569.csv
38,6,7,1,prajAH,0.9777777777777777770824691358,1,0,prajāḥ,prajā,,f. pl. acc.,6,6,shr_new_nbest/new_1/564.csv
39,7,7,1,prajAH,0.9777777777777777770824691358,1,0,prajāḥ,prajā,,f. pl. nom.,6,6,shr_new_nbest/new_1/564.csv
