,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataste,0.9690933290727998721840017189,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_16/1689.csv
1,1,1,0,tataste,0.9690933290727998721840017189,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_16/1689.csv
2,2,1,0,tataste,0.9690933290727998721840017189,1,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_16/1689.csv
3,3,1,0,tataste,0.9690933290727998721840017189,1,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_16/1689.csv
4,4,1,0,tataste,0.9690933290727998721840017189,1,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_16/1689.csv
5,5,1,0,tataste,0.9690933290727998721840017189,1,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_16/1689.csv
6,6,1,0,tataste,0.9690933290727998721840017189,1,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_16/1689.csv
7,7,1,0,tataste,0.9690933290727998721840017189,1,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_16/1689.csv
8,8,1,0,tataste,0.9690933290727998721840017189,1,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_16/1689.csv
9,26,1,0,tataste,0.9690933290727998721840017189,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_16/1689.csv
10,31,1,0,tataste,0.9690933290727998721840017189,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_16/1689.csv
11,0,1,1,tatas,0.03090667092720012781599828106,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_16/1690.csv
12,1,1,1,tatas,0.03090667092720012781599828106,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_16/1690.csv
13,26,1,1,tatas,0.03090667092720012781599828106,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_16/1690.csv
14,31,1,1,tatas,0.03090667092720012781599828106,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_16/1690.csv
15,2,2,1,te,0.03090667092720012781600383448,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_16/1690.csv
16,3,2,1,te,0.03090667092720012781600383448,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_16/1690.csv
17,4,2,1,te,0.03090667092720012781600383448,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_16/1690.csv
