,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,0.9703910902960890970391090296,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_2/577.csv
1,21,1,0,etat,0.9703910902960890970391090296,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_2/577.csv
2,22,1,0,etat,0.9703910902960890970391090296,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_2/577.csv
3,0,1,2,etatsarvam,2.630350822876391771236082288E-30,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_2/576.csv
4,1,1,2,etatsarvam,2.630350822876391771236082288E-30,1,4,sarvam,sarva,,m. sg. acc.,6,10,shr_new_nbest/new_2/576.csv
5,2,1,2,etatsarvam,2.630350822876391771236082288E-30,1,4,sarvam,sarva,,n. sg. acc.,6,10,shr_new_nbest/new_2/576.csv
6,3,1,2,etatsarvam,2.630350822876391771236082288E-30,1,4,sarvam,sarva,,n. sg. nom.,6,10,shr_new_nbest/new_2/576.csv
7,21,1,2,etatsarvam,2.630350822876391771236082288E-30,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_2/576.csv
8,32,1,2,etatsarvam,2.630350822876391771236082288E-30,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_2/576.csv
9,33,1,2,etatsarvam,2.630350822876391771236082288E-30,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_2/576.csv
10,1,3,1,sarvam,0.9630949167572534575158375845,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_2/577.csv
11,2,3,1,sarvam,0.9630949167572534575158375845,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_2/577.csv
12,3,3,1,sarvam,0.9630949167572534575158375845,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_2/577.csv
13,0,3,2,etatsarvam,0.02938628632488798533990600142,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_2/576.csv
14,1,3,2,etatsarvam,0.02938628632488798533990600142,1,4,sarvam,sarva,,m. sg. acc.,6,10,shr_new_nbest/new_2/576.csv
15,2,3,2,etatsarvam,0.02938628632488798533990600142,1,4,sarvam,sarva,,n. sg. acc.,6,10,shr_new_nbest/new_2/576.csv
16,3,3,2,etatsarvam,0.02938628632488798533990600142,1,4,sarvam,sarva,,n. sg. nom.,6,10,shr_new_nbest/new_2/576.csv
17,21,3,2,etatsarvam,0.02938628632488798533990600142,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_2/576.csv
18,32,3,2,etatsarvam,0.02938628632488798533990600142,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_2/576.csv
19,33,3,2,etatsarvam,0.02938628632488798533990600142,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_2/576.csv
20,4,5,0,dfzwavantaH,1,1,0,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. nom.,11,11,shr_new_nbest/new_2/576.csv
21,22,5,0,dfzwavantaH,1,2,0,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. voc.,11,11,shr_new_nbest/new_2/576.csv
22,5,9,0,viSvAmitrapramuKAH,0.9999999999999934577529703282,1,0,viśvāmitra,viśvāmitra,,iic.,10,10,shr_new_nbest/new_2/576.csv
23,6,9,0,viSvAmitrapramuKAH,0.9999999999999934577529703282,1,10,pramukhāḥ,pramukha,,m. pl. nom.,9,18,shr_new_nbest/new_2/576.csv
24,23,9,0,viSvAmitrapramuKAH,0.9999999999999934577529703282,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_2/576.csv
25,24,9,0,viSvAmitrapramuKAH,0.9999999999999934577529703282,2,5,mitra,mitra,,iic.,5,10,shr_new_nbest/new_2/576.csv
26,25,9,0,viSvAmitrapramuKAH,0.9999999999999934577529703282,2,10,pramukhāḥ,pramukha,,m. pl. voc.,9,18,shr_new_nbest/new_2/576.csv
27,34,9,0,viSvAmitrapramuKAH,0.9999999999999934577529703282,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_2/576.csv
28,35,9,0,viSvAmitrapramuKAH,0.9999999999999934577529703282,3,7,tra,tra,,iic.,3,10,shr_new_nbest/new_2/576.csv
29,41,9,0,viSvAmitrapramuKAH,0.9999999999999934577529703282,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_2/576.csv
30,46,9,0,viSvAmitrapramuKAH,0.9999999999999934577529703282,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_2/576.csv
31,47,9,0,viSvAmitrapramuKAH,0.9999999999999934577529703282,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_2/576.csv
32,48,9,0,viSvAmitrapramuKAH,0.9999999999999934577529703282,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_2/576.csv
33,52,9,0,viSvAmitrapramuKAH,0.9999999999999934577529703282,6,4,amitra,amitra,,iic.,6,10,shr_new_nbest/new_2/576.csv
34,55,9,0,viSvAmitrapramuKAH,0.9999999999999934577529703282,7,4,āmitra,āmitra,,iic.,6,10,shr_new_nbest/new_2/576.csv
35,56,9,0,viSvAmitrapramuKAH,0.9999999999999934577529703282,8,4,a,a,,iic.,1,5,shr_new_nbest/new_2/576.csv
36,5,9,1,viSvAmitra,6.542247029671797710901608411E-15,1,0,viśvāmitra,viśvāmitra,,m. sg. voc.,10,10,shr_new_nbest/new_2/578.csv
37,23,9,1,viSvAmitra,6.542247029671797710901608411E-15,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_2/578.csv
38,24,9,1,viSvAmitra,6.542247029671797710901608411E-15,2,5,mitra,mitra,,n. sg. voc.,5,10,shr_new_nbest/new_2/578.csv
39,25,9,1,viSvAmitra,6.542247029671797710901608411E-15,2,5,mitra,mitra,,m. sg. voc.,5,10,shr_new_nbest/new_2/578.csv
40,35,9,1,viSvAmitra,6.542247029671797710901608411E-15,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_2/578.csv
41,36,9,1,viSvAmitra,6.542247029671797710901608411E-15,3,7,tra,tra,,m. sg. voc.,3,10,shr_new_nbest/new_2/578.csv
42,37,9,1,viSvAmitra,6.542247029671797710901608411E-15,3,7,tra,tra,,n. sg. voc.,3,10,shr_new_nbest/new_2/578.csv
43,43,9,1,viSvAmitra,6.542247029671797710901608411E-15,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_2/578.csv
44,48,9,1,viSvAmitra,6.542247029671797710901608411E-15,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_2/578.csv
45,49,9,1,viSvAmitra,6.542247029671797710901608411E-15,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_2/578.csv
46,50,9,1,viSvAmitra,6.542247029671797710901608411E-15,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_2/578.csv
47,54,9,1,viSvAmitra,6.542247029671797710901608411E-15,6,4,amitra,amitra,,m. sg. voc.,6,10,shr_new_nbest/new_2/578.csv
