,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yAm,0.9999999999999999999981819440,1,0,yām,yad,,f. sg. acc.,3,3,shr_new_nbest/new_25/247.csv
1,1,1,1,yam,1.818055999999999999996694672E-21,1,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_25/247.csv
2,0,1,2,yAmyam,2.928678354053999999994681061E-29,1,0,yāmyam,yāmya,,m. sg. acc.,6,6,shr_new_nbest/new_25/253.csv
3,1,1,2,yAmyam,2.928678354053999999994681061E-29,1,0,yāmyam,yāmya,,n. sg. acc.,6,6,shr_new_nbest/new_25/253.csv
4,2,1,2,yAmyam,2.928678354053999999994681061E-29,1,0,yāmyam,yāmya,,n. sg. nom.,6,6,shr_new_nbest/new_25/253.csv
5,13,1,2,yAmyam,2.928678354053999999994681061E-29,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_25/253.csv
6,25,1,2,yAmyam,2.928678354053999999994681061E-29,3,1,amyam,amya,,n. sg. acc.,5,6,shr_new_nbest/new_25/253.csv
7,26,1,2,yAmyam,2.928678354053999999994681061E-29,3,1,amyam,amya,,n. sg. nom.,5,6,shr_new_nbest/new_25/253.csv
8,27,1,2,yAmyam,2.928678354053999999994681061E-29,3,1,amyam,amya,,m. sg. acc.,5,6,shr_new_nbest/new_25/253.csv
9,35,1,2,yAmyam,2.928678354053999999994681061E-29,4,1,āmyam,āmya,,n. sg. acc.,5,6,shr_new_nbest/new_25/253.csv
10,36,1,2,yAmyam,2.928678354053999999994681061E-29,4,1,āmyam,āmya,,n. sg. nom.,5,6,shr_new_nbest/new_25/253.csv
11,37,1,2,yAmyam,2.928678354053999999994681061E-29,4,1,āmyam,āmya,,m. sg. acc.,5,6,shr_new_nbest/new_25/253.csv
12,1,3,1,yam,0.9959324728352704376257702456,1,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_25/247.csv
13,1,3,2,jam,0.00001894425044900114718619009615,1,0,jam,jam,,?,3,3,shr_new_nbest/new_25/248.csv
14,0,3,3,yAm,4.070021112185671298961273674E-12,1,0,yām,yad,,f. sg. acc.,3,3,shr_new_nbest/new_25/247.csv
15,1,4,1,jam,2.854561E-33,1,0,jam,jam,,?,3,3,shr_new_nbest/new_25/248.csv
16,2,5,1,vApi,0.9959514170040485825645068760,1,0,vāpi,vāpi,,f. sg. voc.,4,4,shr_new_nbest/new_25/247.csv
17,12,5,1,vApi,0.9959514170040485825645068760,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_25/247.csv
18,23,5,1,vApi,0.9959514170040485825645068760,3,0,u,u,,ind.,1,1,shr_new_nbest/new_25/247.csv
19,24,5,1,vApi,0.9959514170040485825645068760,3,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_25/247.csv
20,25,5,1,vApi,0.9959514170040485825645068760,3,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_25/247.csv
21,30,5,1,vApi,0.9959514170040485825645068760,4,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_25/247.csv
