,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,annapUrRA,1,1,0,anna,anna,,iic.,4,4,shr_new_nbest/new_18/1198.csv
1,1,1,0,annapUrRA,1,1,4,pūrṇā,pūrṇā,,f. sg. nom.,5,9,shr_new_nbest/new_18/1198.csv
2,7,1,0,annapUrRA,1,2,4,pūrṇā,pūrṇa,,f. sg. nom.,5,9,shr_new_nbest/new_18/1198.csv
3,16,1,0,annapUrRA,1,3,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_18/1198.csv
4,17,1,0,annapUrRA,1,3,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_18/1198.csv
5,23,1,0,annapUrRA,1,4,4,pu,pū,,iic.,2,6,shr_new_nbest/new_18/1198.csv
6,26,1,0,annapUrRA,1,5,4,pū,pū,,iic.,2,6,shr_new_nbest/new_18/1198.csv
7,28,1,0,annapUrRA,1,6,5,ūrṇā,ūrṇā,,f. sg. nom.,4,9,shr_new_nbest/new_18/1198.csv
8,33,1,0,annapUrRA,1,7,5,ūrṇā,ūrṇa,,f. sg. nom.,4,9,shr_new_nbest/new_18/1198.csv
9,2,5,1,DAvantI,0.9915537272534117775833465410,1,0,dhāvantī,dhāvat,,f. sg. nom.,8,7,shr_new_nbest/new_18/1199.csv
10,3,5,1,DAvantI,0.9915537272534117775833465410,1,0,dhāvantī,dhāvat,,n. du. acc.,8,7,shr_new_nbest/new_18/1199.csv
11,4,5,1,DAvantI,0.9915537272534117775833465410,1,0,dhāvantī,dhāvat,,n. du. nom.,8,7,shr_new_nbest/new_18/1199.csv
12,5,5,1,DAvantI,0.9915537272534117775833465410,1,0,dhāvantī,dhāvat,,f. sg. nom.,8,7,shr_new_nbest/new_18/1199.csv
13,6,5,1,DAvantI,0.9915537272534117775833465410,1,0,dhāvantī,dhāvat,,n. du. acc.,8,7,shr_new_nbest/new_18/1199.csv
14,7,5,1,DAvantI,0.9915537272534117775833465410,1,0,dhāvantī,dhāvat,,n. du. nom.,8,7,shr_new_nbest/new_18/1199.csv
15,12,5,1,DAvantI,0.9915537272534117775833465410,2,0,dhāvantī,dhāvat,,n. du. voc.,8,7,shr_new_nbest/new_18/1199.csv
16,13,5,1,DAvantI,0.9915537272534117775833465410,2,0,dhāvantī,dhāvat,,n. du. voc.,8,7,shr_new_nbest/new_18/1199.csv
17,2,5,2,DAvanti,0.001340813363520100298798912125,1,0,dhāvanti,dhāv,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_18/1198.csv
18,3,5,2,DAvanti,0.001340813363520100298798912125,1,0,dhāvanti,dhāv,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_18/1198.csv
19,8,5,2,DAvanti,0.001340813363520100298798912125,2,0,dhāvanti,dhāvat,,n. pl. acc.,8,7,shr_new_nbest/new_18/1198.csv
20,9,5,2,DAvanti,0.001340813363520100298798912125,2,0,dhāvanti,dhāvat,,n. pl. nom.,8,7,shr_new_nbest/new_18/1198.csv
21,10,5,2,DAvanti,0.001340813363520100298798912125,2,0,dhāvanti,dhāvat,,n. pl. acc.,8,7,shr_new_nbest/new_18/1198.csv
22,11,5,2,DAvanti,0.001340813363520100298798912125,2,0,dhāvanti,dhāvat,,n. pl. nom.,8,7,shr_new_nbest/new_18/1198.csv
23,18,5,2,DAvanti,0.001340813363520100298798912125,3,0,dhāvanti,dhāvat,,f. sg. voc.,8,7,shr_new_nbest/new_18/1198.csv
24,19,5,2,DAvanti,0.001340813363520100298798912125,3,0,dhāvanti,dhāvat,,n. pl. voc.,8,7,shr_new_nbest/new_18/1198.csv
25,20,5,2,DAvanti,0.001340813363520100298798912125,3,0,dhāvanti,dhāvat,,f. sg. voc.,8,7,shr_new_nbest/new_18/1198.csv
26,21,5,2,DAvanti,0.001340813363520100298798912125,3,0,dhāvanti,dhāvat,,n. pl. voc.,8,7,shr_new_nbest/new_18/1198.csv
27,4,9,1,romadAsamupetA,6.298217373740510104739131497E-55,1,0,roma,roman,,iic.,4,4,shr_new_nbest/new_18/1200.csv
28,5,9,1,romadAsamupetA,6.298217373740510104739131497E-55,1,0,roma,roma,,iic.,4,4,shr_new_nbest/new_18/1200.csv
29,6,9,1,romadAsamupetA,6.298217373740510104739131497E-55,1,4,dāsam,dāsa,,m. sg. acc.,5,9,shr_new_nbest/new_18/1200.csv
30,7,9,1,romadAsamupetA,6.298217373740510104739131497E-55,1,9,upetā,upa-ā-ita,,f. sg. nom.,5,14,shr_new_nbest/new_18/1200.csv
31,13,9,1,romadAsamupetA,6.298217373740510104739131497E-55,2,0,roma,roman,,n. sg. acc.,4,4,shr_new_nbest/new_18/1200.csv
32,14,9,1,romadAsamupetA,6.298217373740510104739131497E-55,2,0,roma,roman,,n. sg. nom.,4,4,shr_new_nbest/new_18/1200.csv
33,15,9,1,romadAsamupetA,6.298217373740510104739131497E-55,2,4,dāsam,dāsa,,n. sg. acc.,5,9,shr_new_nbest/new_18/1200.csv
34,16,9,1,romadAsamupetA,6.298217373740510104739131497E-55,2,4,dāsam,dāsa,,n. sg. nom.,5,9,shr_new_nbest/new_18/1200.csv
35,17,9,1,romadAsamupetA,6.298217373740510104739131497E-55,2,9,upetā,upa-ita,,f. sg. nom.,5,14,shr_new_nbest/new_18/1200.csv
36,24,9,1,romadAsamupetA,6.298217373740510104739131497E-55,3,4,dāsam,dā,,inj. [4] ac. sg. 1,5,9,shr_new_nbest/new_18/1200.csv
37,26,9,1,romadAsamupetA,6.298217373740510104739131497E-55,4,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1200.csv
38,27,9,1,romadAsamupetA,6.298217373740510104739131497E-55,4,6,samupetā,sam-upa-ita,,f. sg. nom.,8,14,shr_new_nbest/new_18/1200.csv
39,29,9,1,romadAsamupetA,6.298217373740510104739131497E-55,5,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1200.csv
40,31,9,1,romadAsamupetA,6.298217373740510104739131497E-55,6,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_18/1200.csv
41,32,9,1,romadAsamupetA,6.298217373740510104739131497E-55,6,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_18/1200.csv
42,33,9,1,romadAsamupetA,6.298217373740510104739131497E-55,6,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_18/1200.csv
43,34,9,1,romadAsamupetA,6.298217373740510104739131497E-55,6,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_18/1200.csv
44,36,9,1,romadAsamupetA,6.298217373740510104739131497E-55,7,5,āsam,as,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_18/1200.csv
45,37,9,1,romadAsamupetA,6.298217373740510104739131497E-55,7,5,āsam,as,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_18/1200.csv
