,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tava,1,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_6/1515.csv
1,1,3,0,putram,1,1,0,putram,putra,,m. sg. acc.,6,6,shr_new_nbest/new_6/1515.csv
2,2,5,0,Baratam,1,1,0,bharatam,bharata,,m. sg. acc.,8,7,shr_new_nbest/new_6/1515.csv
3,12,5,0,Baratam,1,2,0,bharatam,bhṛ,,imp. [1] ac. du. 2,8,7,shr_new_nbest/new_6/1515.csv
4,17,5,0,Baratam,1,3,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_6/1515.csv
5,18,5,0,Baratam,1,3,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_6/1515.csv
6,2,5,1,BaraTam,6.804470497444000000005150845E-30,1,0,bharatham,bharatham,,?,9,7,shr_new_nbest/new_6/1521.csv
7,3,6,1,ayoDyAtaH,1.027576070953677418703169365E-59,1,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_6/1515.csv
8,4,6,1,ayoDyAtaH,1.027576070953677418703169365E-59,1,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_6/1515.csv
9,13,6,1,ayoDyAtaH,1.027576070953677418703169365E-59,2,0,ayaḥ,ayas,,iic.,4,4,shr_new_nbest/new_6/1515.csv
10,14,6,1,ayoDyAtaH,1.027576070953677418703169365E-59,2,5,ataḥ,atas,,adv.,4,9,shr_new_nbest/new_6/1515.csv
11,19,6,1,ayoDyAtaH,1.027576070953677418703169365E-59,3,0,ayaḥ,ayas,,n. sg. acc.,4,4,shr_new_nbest/new_6/1515.csv
12,20,6,1,ayoDyAtaH,1.027576070953677418703169365E-59,3,0,ayaḥ,ayas,,n. sg. nom.,4,4,shr_new_nbest/new_6/1515.csv
13,23,6,1,ayoDyAtaH,1.027576070953677418703169365E-59,4,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1515.csv
14,24,6,1,ayoDyAtaH,1.027576070953677418703169365E-59,4,1,yodhyā,yodhya,,f. sg. nom.,6,6,shr_new_nbest/new_6/1515.csv
15,25,6,1,ayoDyAtaH,1.027576070953677418703169365E-59,5,3,dhyātaḥ,dhyāta,,m. sg. nom.,7,9,shr_new_nbest/new_6/1515.csv
16,26,6,1,ayoDyAtaH,1.027576070953677418703169365E-59,5,3,dhyātaḥ,dhyāt,,n. sg. g.,7,9,shr_new_nbest/new_6/1515.csv
17,27,6,1,ayoDyAtaH,1.027576070953677418703169365E-59,5,3,dhyātaḥ,dhyāt,,n. sg. abl.,7,9,shr_new_nbest/new_6/1515.csv
18,28,6,1,ayoDyAtaH,1.027576070953677418703169365E-59,5,3,dhyātaḥ,dhyāt,,m. pl. acc.,7,9,shr_new_nbest/new_6/1515.csv
19,29,6,1,ayoDyAtaH,1.027576070953677418703169365E-59,5,3,dhyātaḥ,dhyāt,,m. sg. g.,7,9,shr_new_nbest/new_6/1515.csv
20,30,6,1,ayoDyAtaH,1.027576070953677418703169365E-59,5,3,dhyātaḥ,dhyāt,,m. sg. abl.,7,9,shr_new_nbest/new_6/1515.csv
