,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,0.9999999997726496000516882044,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_12/944.csv
1,13,1,0,mama,0.9999999997726496000516882044,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/944.csv
2,14,1,0,mama,0.9999999997726496000516882044,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/944.csv
3,0,1,1,mamanimittam,2.273503999483117956315913339E-10,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_12/945.csv
4,1,1,1,mamanimittam,2.273503999483117956315913339E-10,1,4,nimittam,nimitta,,n. sg. acc.,8,12,shr_new_nbest/new_12/945.csv
5,2,1,1,mamanimittam,2.273503999483117956315913339E-10,1,4,nimittam,nimitta,,n. sg. nom.,8,12,shr_new_nbest/new_12/945.csv
6,3,1,1,mamanimittam,2.273503999483117956315913339E-10,1,4,nimittam,nimitta,,m. sg. acc.,8,12,shr_new_nbest/new_12/945.csv
7,13,1,1,mamanimittam,2.273503999483117956315913339E-10,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/945.csv
8,14,1,1,mamanimittam,2.273503999483117956315913339E-10,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/945.csv
9,0,1,2,mamannimittam,4.519397661628513133869692888E-42,1,0,mamannimittam,mamannimittam,,?,13,13,shr_new_nbest/new_12/946.csv
10,0,1,3,mamanimittantu,1.398944792427658411633654889E-86,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_12/950.csv
11,1,1,3,mamanimittantu,1.398944792427658411633654889E-86,1,4,nimittam,nimitta,,n. sg. acc.,8,12,shr_new_nbest/new_12/950.csv
12,2,1,3,mamanimittantu,1.398944792427658411633654889E-86,1,4,nimittam,nimitta,,n. sg. nom.,8,12,shr_new_nbest/new_12/950.csv
13,3,1,3,mamanimittantu,1.398944792427658411633654889E-86,1,4,nimittam,nimitta,,m. sg. acc.,8,12,shr_new_nbest/new_12/950.csv
14,4,1,3,mamanimittantu,1.398944792427658411633654889E-86,1,12,tu,tu,,conj.,2,14,shr_new_nbest/new_12/950.csv
15,13,1,3,mamanimittantu,1.398944792427658411633654889E-86,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/950.csv
16,14,1,3,mamanimittantu,1.398944792427658411633654889E-86,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/950.csv
17,1,3,1,nimittam,0.9795918367346938788304872970,1,0,nimittam,nimitta,,n. sg. acc.,8,8,shr_new_nbest/new_12/944.csv
18,2,3,1,nimittam,0.9795918367346938788304872970,1,0,nimittam,nimitta,,n. sg. nom.,8,8,shr_new_nbest/new_12/944.csv
19,3,3,1,nimittam,0.9795918367346938788304872970,1,0,nimittam,nimitta,,m. sg. acc.,8,8,shr_new_nbest/new_12/944.csv
20,4,5,1,tu,0.9795918367346938788304872970,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_12/944.csv
21,4,5,2,ttu,5.424704326530612251983287284E-29,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_12/948.csv
22,5,7,0,kimapi,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_12/944.csv
23,6,7,0,kimapi,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_12/944.csv
24,7,7,0,kimapi,1,1,3,api,api,,conj.,3,6,shr_new_nbest/new_12/944.csv
25,8,7,0,kimapi,1,1,3,api,api,,prep.,3,6,shr_new_nbest/new_12/944.csv
26,9,9,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_12/944.csv
27,9,9,1,Ra,7.555237E-35,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_12/949.csv
28,10,11,0,AvaSyakam,1,1,0,āvaśyakam,āvaśyaka,,m. sg. acc.,9,9,shr_new_nbest/new_12/944.csv
29,11,11,0,AvaSyakam,1,1,0,āvaśyakam,āvaśyaka,,n. sg. acc.,9,9,shr_new_nbest/new_12/944.csv
30,12,11,0,AvaSyakam,1,1,0,āvaśyakam,āvaśyaka,,n. sg. nom.,9,9,shr_new_nbest/new_12/944.csv
31,15,11,0,AvaSyakam,1,2,0,āva,av,,pft. ac. pl. 2,3,3,shr_new_nbest/new_12/944.csv
32,16,11,0,AvaSyakam,1,2,0,āva,av,,pft. ac. sg. 3,3,3,shr_new_nbest/new_12/944.csv
33,17,11,0,AvaSyakam,1,2,0,āva,av,,pft. ac. sg. 1,3,3,shr_new_nbest/new_12/944.csv
34,18,11,0,AvaSyakam,1,2,3,śya,śā,,imp. [4] ac. sg. 2,3,6,shr_new_nbest/new_12/944.csv
35,19,11,0,AvaSyakam,1,2,6,kam,kam,,adv.,3,9,shr_new_nbest/new_12/944.csv
36,20,11,0,AvaSyakam,1,3,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_12/944.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,3,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,8,8,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,5,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,3,3,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
