,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saptamADyAye,0.9999999999830069649362887632,1,0,saptama,saptama,,iic.,7,7,shr_new_nbest/new_28/1786.csv
1,1,1,0,saptamADyAye,0.9999999999830069649362887632,1,7,dhyāye,dhyā,,pr. ps. sg. 1,6,12,shr_new_nbest/new_28/1786.csv
2,9,1,0,saptamADyAye,0.9999999999830069649362887632,2,0,sapta,saptan,,iic.,5,5,shr_new_nbest/new_28/1786.csv
3,10,1,0,saptamADyAye,0.9999999999830069649362887632,2,5,mādhya,mādhya,,iic.,6,10,shr_new_nbest/new_28/1786.csv
4,11,1,0,saptamADyAye,0.9999999999830069649362887632,2,10,ye,yad,,n. du. acc.,2,12,shr_new_nbest/new_28/1786.csv
5,12,1,0,saptamADyAye,0.9999999999830069649362887632,2,10,ye,yad,,n. du. nom.,2,12,shr_new_nbest/new_28/1786.csv
6,13,1,0,saptamADyAye,0.9999999999830069649362887632,2,10,ye,yad,,m. pl. nom.,2,12,shr_new_nbest/new_28/1786.csv
7,14,1,0,saptamADyAye,0.9999999999830069649362887632,2,10,ye,yad,,f. du. acc.,2,12,shr_new_nbest/new_28/1786.csv
8,15,1,0,saptamADyAye,0.9999999999830069649362887632,2,10,ye,yad,,f. du. nom.,2,12,shr_new_nbest/new_28/1786.csv
9,27,1,0,saptamADyAye,0.9999999999830069649362887632,3,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_28/1786.csv
10,28,1,0,saptamADyAye,0.9999999999830069649362887632,3,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_28/1786.csv
11,29,1,0,saptamADyAye,0.9999999999830069649362887632,3,5,mādhyā,mādhya,,f. sg. nom.,6,10,shr_new_nbest/new_28/1786.csv
12,44,1,0,saptamADyAye,0.9999999999830069649362887632,4,5,mā,mā,,part.,2,7,shr_new_nbest/new_28/1786.csv
13,45,1,0,saptamADyAye,0.9999999999830069649362887632,4,9,aye,i,,pr. [1] md. sg. 1,3,12,shr_new_nbest/new_28/1786.csv
