,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AdO,1,1,0,ādau,ādi,,m. sg. loc.,4,3,shr_new_nbest/new_10/1815.csv
1,1,1,0,AdO,1,1,0,ādau,ādi,,f. sg. loc.,4,3,shr_new_nbest/new_10/1815.csv
2,2,3,1,devasya,0.9767441860465116293607355327,1,0,devasya,deva,,m. sg. g.,7,7,shr_new_nbest/new_10/1815.csv
3,3,3,1,devasya,0.9767441860465116293607355327,1,0,devasya,deva,,n. sg. g.,7,7,shr_new_nbest/new_10/1815.csv
4,4,4,1,SvarUpam,6.18857268139564524433E-82,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_10/1818.csv
5,5,4,1,SvarUpam,6.18857268139564524433E-82,1,3,rūpam,rūpa,,n. sg. acc.,5,8,shr_new_nbest/new_10/1818.csv
6,6,4,1,SvarUpam,6.18857268139564524433E-82,1,3,rūpam,rūpa,,n. sg. nom.,5,8,shr_new_nbest/new_10/1818.csv
7,10,4,1,SvarUpam,6.18857268139564524433E-82,2,3,rūpam,rūpa,,m. sg. acc.,5,8,shr_new_nbest/new_10/1818.csv
8,4,5,1,svarUpam,0.9767441860465116293607355327,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_10/1815.csv
9,5,5,1,svarUpam,0.9767441860465116293607355327,1,3,rūpam,rūpa,,n. sg. acc.,5,8,shr_new_nbest/new_10/1815.csv
10,6,5,1,svarUpam,0.9767441860465116293607355327,1,3,rūpam,rūpa,,n. sg. nom.,5,8,shr_new_nbest/new_10/1815.csv
11,10,5,1,svarUpam,0.9767441860465116293607355327,2,0,su,su,,iic.,2,2,shr_new_nbest/new_10/1815.csv
12,11,5,1,svarUpam,0.9767441860465116293607355327,2,2,arūpam,arūpa,,ind.,6,8,shr_new_nbest/new_10/1815.csv
13,16,5,1,svarUpam,0.9767441860465116293607355327,3,3,rūpam,rūpa,,m. sg. acc.,5,8,shr_new_nbest/new_10/1815.csv
14,7,7,1,avagantavyam,0.9767441860465116293607355327,1,0,avagantavyam,ava-gantavya,,n. sg. acc.,12,12,shr_new_nbest/new_10/1815.csv
15,8,7,1,avagantavyam,0.9767441860465116293607355327,1,0,avagantavyam,ava-gantavya,,n. sg. nom.,12,12,shr_new_nbest/new_10/1815.csv
16,9,7,1,avagantavyam,0.9767441860465116293607355327,1,0,avagantavyam,ava-gantavya,,m. sg. acc.,12,12,shr_new_nbest/new_10/1815.csv
17,12,7,1,avagantavyam,0.9767441860465116293607355327,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_10/1815.csv
18,13,7,1,avagantavyam,0.9767441860465116293607355327,2,3,gantavyam,gantavya,,n. sg. acc.,9,12,shr_new_nbest/new_10/1815.csv
19,14,7,1,avagantavyam,0.9767441860465116293607355327,2,3,gantavyam,gantavya,,n. sg. nom.,9,12,shr_new_nbest/new_10/1815.csv
20,15,7,1,avagantavyam,0.9767441860465116293607355327,2,3,gantavyam,gantavya,,m. sg. acc.,9,12,shr_new_nbest/new_10/1815.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,7,7,
24,,4,0,<eps>,1,1,0,<eps>,,,,8,8,
25,,5,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,8,8,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,7,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,12,12,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
