,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BAsurakaH,0.9999999950483945045183971043,1,0,bhāsurakaḥ,bhāsuraka,,m. sg. nom.,10,9,shr_new_nbest/new_22/1840.csv
1,12,1,0,BAsurakaH,0.9999999950483945045183971043,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1840.csv
2,13,1,0,BAsurakaH,0.9999999950483945045183971043,2,2,sura,sur,,imp. [6] ac. sg. 2,4,6,shr_new_nbest/new_22/1840.csv
3,14,1,0,BAsurakaH,0.9999999950483945045183971043,2,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_22/1840.csv
4,20,1,0,BAsurakaH,0.9999999950483945045183971043,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1840.csv
5,21,1,0,BAsurakaH,0.9999999950483945045183971043,3,5,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_22/1840.csv
6,22,1,0,BAsurakaH,0.9999999950483945045183971043,3,5,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_22/1840.csv
7,24,1,0,BAsurakaH,0.9999999950483945045183971043,4,1,asuḥ,asu,,m. sg. nom.,4,5,shr_new_nbest/new_22/1840.csv
8,26,1,0,BAsurakaH,0.9999999950483945045183971043,5,1,asuḥ,asu,,f. sg. nom.,4,5,shr_new_nbest/new_22/1840.csv
9,27,1,0,BAsurakaH,0.9999999950483945045183971043,6,1,āsuḥ,as,,pft. ac. pl. 3,4,5,shr_new_nbest/new_22/1840.csv
10,28,1,0,BAsurakaH,0.9999999950483945045183971043,6,1,āsuḥ,as,,pft. ac. pl. 3,4,5,shr_new_nbest/new_22/1840.csv
11,0,1,1,BAsvarakaH,4.918639975644835145704368733E-9,1,0,bhāsu,bhā,,f. pl. loc.,5,4,shr_new_nbest/new_22/1843.csv
12,1,1,1,BAsvarakaH,4.918639975644835145704368733E-9,1,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_22/1843.csv
13,2,1,1,BAsvarakaH,4.918639975644835145704368733E-9,1,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_22/1843.csv
14,3,1,1,BAsvarakaH,4.918639975644835145704368733E-9,1,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_22/1843.csv
15,4,1,1,BAsvarakaH,4.918639975644835145704368733E-9,1,7,kaḥ,kim,,m. sg. nom.,3,10,shr_new_nbest/new_22/1843.csv
16,16,1,1,BAsvarakaH,4.918639975644835145704368733E-9,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1843.csv
17,17,1,1,BAsvarakaH,4.918639975644835145704368733E-9,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1843.csv
18,18,1,1,BAsvarakaH,4.918639975644835145704368733E-9,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1843.csv
19,24,1,1,BAsvarakaH,4.918639975644835145704368733E-9,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1843.csv
20,25,1,1,BAsvarakaH,4.918639975644835145704368733E-9,3,2,svaḥ,svar,,ind.,4,6,shr_new_nbest/new_22/1843.csv
21,26,1,1,BAsvarakaH,4.918639975644835145704368733E-9,3,6,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,10,shr_new_nbest/new_22/1843.csv
22,27,1,1,BAsvarakaH,4.918639975644835145704368733E-9,3,6,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,10,shr_new_nbest/new_22/1843.csv
23,29,1,1,BAsvarakaH,4.918639975644835145704368733E-9,4,1,asū,asu,,m. du. acc.,3,4,shr_new_nbest/new_22/1843.csv
24,30,1,1,BAsvarakaH,4.918639975644835145704368733E-9,4,1,asū,asu,,m. du. nom.,3,4,shr_new_nbest/new_22/1843.csv
25,32,1,1,BAsvarakaH,4.918639975644835145704368733E-9,5,1,asu,asu,,n. sg. acc.,3,4,shr_new_nbest/new_22/1843.csv
26,33,1,1,BAsvarakaH,4.918639975644835145704368733E-9,5,1,asu,asu,,n. sg. nom.,3,4,shr_new_nbest/new_22/1843.csv
27,34,1,1,BAsvarakaH,4.918639975644835145704368733E-9,6,1,asū,asu,,f. du. acc.,3,4,shr_new_nbest/new_22/1843.csv
28,35,1,1,BAsvarakaH,4.918639975644835145704368733E-9,6,1,asū,asu,,f. du. nom.,3,4,shr_new_nbest/new_22/1843.csv
29,36,1,1,BAsvarakaH,4.918639975644835145704368733E-9,7,1,āsu,idam,,f. pl. loc.,3,4,shr_new_nbest/new_22/1843.csv
30,0,1,3,BAsarakaH,8.575157390397640946038246097E-29,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1847.csv
31,1,1,3,BAsarakaH,8.575157390397640946038246097E-29,1,2,sarakaḥ,saraka,,m. sg. nom.,7,9,shr_new_nbest/new_22/1847.csv
32,13,1,3,BAsarakaH,8.575157390397640946038246097E-29,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1847.csv
33,14,1,3,BAsarakaH,8.575157390397640946038246097E-29,2,2,sara,sṛ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_22/1847.csv
34,15,1,3,BAsarakaH,8.575157390397640946038246097E-29,2,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_22/1847.csv
35,21,1,3,BAsarakaH,8.575157390397640946038246097E-29,3,1,āsara,ā-sṛ,,imp. [1] ac. sg. 2,5,6,shr_new_nbest/new_22/1847.csv
36,23,1,3,BAsarakaH,8.575157390397640946038246097E-29,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1847.csv
37,0,3,0,BAskarakaH,1,1,0,bhāskarakaḥ,bhāskarakaḥ,,?,11,10,shr_new_nbest/new_22/1841.csv
