,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prajAnAm,1,1,0,prajānām,prajā,,f. pl. g.,8,8,shr_new_nbest/new_10/1980.csv
1,24,1,0,prajAnAm,1,2,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_10/1980.csv
2,38,1,0,prajAnAm,1,3,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_10/1980.csv
3,50,1,0,prajAnAm,1,4,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_10/1980.csv
4,1,3,0,praSaMsAprAptavyA,0.27747743485455,1,0,praśaṃsā,praśaṃsā,,iic.,8,8,shr_new_nbest/new_10/1981.csv
5,2,3,0,praSaMsAprAptavyA,0.27747743485455,1,8,prāptavyā,pra-āptavya,,f. sg. nom.,9,17,shr_new_nbest/new_10/1981.csv
6,25,3,0,praSaMsAprAptavyA,0.27747743485455,2,0,praśaṃsā,praśaṃsā,,f. sg. nom.,8,8,shr_new_nbest/new_10/1981.csv
7,40,3,0,praSaMsAprAptavyA,0.27747743485455,3,0,praśaṃsa,pra-śaṃs,,imp. [1] ac. sg. 2,8,8,shr_new_nbest/new_10/1981.csv
8,53,3,0,praSaMsAprAptavyA,0.27747743485455,4,7,a,a,,iic.,1,8,shr_new_nbest/new_10/1981.csv
9,1,3,1,praSaMsA,0.25210806514545,1,0,praśaṃsā,praśaṃsā,,f. sg. nom.,8,8,shr_new_nbest/new_10/1982.csv
10,1,3,2,praSamsAprAptavyA,0.24647466514545,1,0,praśamsāprāptavyā,praśamsāprāptavyā,,?,17,17,shr_new_nbest/new_10/1984.csv
11,1,3,3,praSamsA,0.22393983485455,1,0,praśamsā,praśamsā,,?,8,8,shr_new_nbest/new_10/1980.csv
12,2,7,1,prAptavyA,0.9959349593495934964207812810,1,0,prāptavyā,pra-āptavya,,f. sg. nom.,9,9,shr_new_nbest/new_10/1980.csv
13,3,11,1,cet,0.9959349593495934964207812810,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_10/1980.csv
14,4,13,0,prajopakArakARi,1,1,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_10/1980.csv
15,5,13,0,prajopakArakARi,1,1,7,kārakāṇi,kāraka,,n. pl. acc.,8,15,shr_new_nbest/new_10/1980.csv
16,6,13,0,prajopakArakARi,1,1,7,kārakāṇi,kāraka,,n. pl. nom.,8,15,shr_new_nbest/new_10/1980.csv
17,25,13,0,prajopakArakARi,1,2,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_10/1980.csv
18,26,13,0,prajopakArakARi,1,2,7,kārakāṇi,kāraka,,n. pl. voc.,8,15,shr_new_nbest/new_10/1980.csv
19,39,13,0,prajopakArakARi,1,3,4,upakārakāṇi,upakāraka,,n. pl. acc.,11,15,shr_new_nbest/new_10/1980.csv
20,40,13,0,prajopakArakARi,1,3,4,upakārakāṇi,upakāraka,,n. pl. nom.,11,15,shr_new_nbest/new_10/1980.csv
21,51,13,0,prajopakArakARi,1,4,4,upakārakāṇi,upakāraka,,n. pl. voc.,11,15,shr_new_nbest/new_10/1980.csv
22,57,13,0,prajopakArakARi,1,5,4,upakāraka,upakāraka,,iic.,9,13,shr_new_nbest/new_10/1980.csv
23,61,13,0,prajopakArakARi,1,6,4,upakāra,upakāra,,iic.,7,11,shr_new_nbest/new_10/1980.csv
24,62,13,0,prajopakArakARi,1,6,11,kāṇi,kāṇa,,f. sg. voc.,4,15,shr_new_nbest/new_10/1980.csv
25,67,13,0,prajopakArakARi,1,7,4,opa,ā-vap,,pft. ac. pl. 2,3,7,shr_new_nbest/new_10/1980.csv
26,68,13,0,prajopakArakARi,1,7,7,kāraka,kāraka,,iic.,6,13,shr_new_nbest/new_10/1980.csv
27,72,13,0,prajopakArakARi,1,8,4,ūpa,vap,,pft. ac. pl. 2,3,7,shr_new_nbest/new_10/1980.csv
28,73,13,0,prajopakArakARi,1,8,4,ūpa,vap,,pft. ac. pl. 2,3,7,shr_new_nbest/new_10/1980.csv
29,74,13,0,prajopakArakARi,1,8,7,kā,kim,,f. sg. nom.,2,9,shr_new_nbest/new_10/1980.csv
30,75,13,0,prajopakArakARi,1,8,12,āṇi,āṇi,,n. sg. acc.,3,15,shr_new_nbest/new_10/1980.csv
31,76,13,0,prajopakArakARi,1,8,12,āṇi,āṇi,,n. sg. nom.,3,15,shr_new_nbest/new_10/1980.csv
32,78,13,0,prajopakArakARi,1,9,8,ara,ara,,iic.,3,11,shr_new_nbest/new_10/1980.csv
33,79,13,0,prajopakArakARi,1,9,12,āṇi,āṇi,,n. sg. voc.,3,15,shr_new_nbest/new_10/1980.csv
34,81,13,0,prajopakArakARi,1,10,8,āra,āra,,iic.,3,11,shr_new_nbest/new_10/1980.csv
35,83,13,0,prajopakArakARi,1,11,8,ara,ṛ,,pft. ac. pl. 2,3,11,shr_new_nbest/new_10/1980.csv
36,84,13,0,prajopakArakARi,1,11,8,ara,ṛ,,pft. ac. sg. 3,3,11,shr_new_nbest/new_10/1980.csv
37,85,13,0,prajopakArakARi,1,11,8,ara,ṛ,,pft. ac. sg. 1,3,11,shr_new_nbest/new_10/1980.csv
38,7,19,1,kAryARi,0.9959349593495934964207812810,1,0,kāryāṇi,kārya,,n. pl. acc.,7,7,shr_new_nbest/new_10/1980.csv
