,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrutAmati,0.9999999925575398142999240280,1,0,śrutām,śruta,,f. sg. acc.,6,6,shr_new_nbest/new_10/1332.csv
1,1,1,0,SrutAmati,0.9999999925575398142999240280,1,6,ati,ati,,prep.,3,9,shr_new_nbest/new_10/1332.csv
2,2,1,0,SrutAmati,0.9999999925575398142999240280,1,6,ati,ati,,adv.,3,9,shr_new_nbest/new_10/1332.csv
3,25,1,0,SrutAmati,0.9999999925575398142999240280,2,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1332.csv
4,33,1,0,SrutAmati,0.9999999925575398142999240280,3,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_10/1332.csv
5,36,1,0,SrutAmati,0.9999999925575398142999240280,4,4,amati,am,,pr. [1] ac. sg. 3,5,9,shr_new_nbest/new_10/1332.csv
6,40,1,0,SrutAmati,0.9999999925575398142999240280,5,4,amati,amat,,n. sg. loc.,5,9,shr_new_nbest/new_10/1332.csv
7,41,1,0,SrutAmati,0.9999999925575398142999240280,5,4,amati,amat,,m. sg. loc.,5,9,shr_new_nbest/new_10/1332.csv
8,0,1,1,SrutAmatI,7.442459944609787766334612581E-9,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1334.csv
9,1,1,1,SrutAmatI,7.442459944609787766334612581E-9,1,5,matī,mati,,f. du. acc.,4,9,shr_new_nbest/new_10/1334.csv
10,2,1,1,SrutAmatI,7.442459944609787766334612581E-9,1,5,matī,mati,,f. du. nom.,4,9,shr_new_nbest/new_10/1334.csv
11,25,1,1,SrutAmatI,7.442459944609787766334612581E-9,2,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_10/1334.csv
12,26,1,1,SrutAmatI,7.442459944609787766334612581E-9,2,5,matī,mati,,f. du. voc.,4,9,shr_new_nbest/new_10/1334.csv
13,34,1,1,SrutAmatI,7.442459944609787766334612581E-9,3,4,amatī,amat,,n. du. acc.,5,9,shr_new_nbest/new_10/1334.csv
14,35,1,1,SrutAmatI,7.442459944609787766334612581E-9,3,4,amatī,amat,,n. du. nom.,5,9,shr_new_nbest/new_10/1334.csv
15,38,1,1,SrutAmatI,7.442459944609787766334612581E-9,4,4,amatī,amat,,n. du. voc.,5,9,shr_new_nbest/new_10/1334.csv
16,42,1,1,SrutAmatI,7.442459944609787766334612581E-9,5,4,a,a,,iic.,1,5,shr_new_nbest/new_10/1334.csv
17,0,1,2,SrutA,2.249530983257955096001922399E-16,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1339.csv
18,0,1,3,SrutAvati,1.613718987989960591592259102E-17,1,0,śrutau,śruti,,f. sg. loc.,6,5,shr_new_nbest/new_10/1338.csv
19,1,1,3,SrutAvati,1.613718987989960591592259102E-17,1,6,ati,ati,,prep.,3,9,shr_new_nbest/new_10/1338.csv
20,2,1,3,SrutAvati,1.613718987989960591592259102E-17,1,6,ati,ati,,adv.,3,9,shr_new_nbest/new_10/1338.csv
21,25,1,3,SrutAvati,1.613718987989960591592259102E-17,2,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1338.csv
22,33,1,3,SrutAvati,1.613718987989960591592259102E-17,3,0,śrutau,śruta,,m. du. acc.,6,5,shr_new_nbest/new_10/1338.csv
