,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sahanameva,0.9999999999999999973097169418,1,0,sahanam,sahana,,m. sg. acc.,7,7,shr_new_nbest/new_9/781.csv
1,1,1,0,sahanameva,0.9999999999999999973097169418,1,0,sahanam,sahana,,n. sg. acc.,7,7,shr_new_nbest/new_9/781.csv
2,2,1,0,sahanameva,0.9999999999999999973097169418,1,0,sahanam,sahana,,n. sg. nom.,7,7,shr_new_nbest/new_9/781.csv
3,3,1,0,sahanameva,0.9999999999999999973097169418,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_9/781.csv
4,7,1,0,sahanameva,0.9999999999999999973097169418,2,0,sahan,sahat,,m. sg. nom.,5,5,shr_new_nbest/new_9/781.csv
5,8,1,0,sahanameva,0.9999999999999999973097169418,2,5,ameva,am,,opt. [1] ac. du. 1,5,10,shr_new_nbest/new_9/781.csv
6,17,1,0,sahanameva,0.9999999999999999973097169418,3,0,saha,saha,,adv.,4,4,shr_new_nbest/new_9/781.csv
7,18,1,0,sahanameva,0.9999999999999999973097169418,3,0,saha,saha,,prep.,4,4,shr_new_nbest/new_9/781.csv
8,19,1,0,sahanameva,0.9999999999999999973097169418,3,4,nameva,nam,,opt. [1] ac. du. 1,6,10,shr_new_nbest/new_9/781.csv
9,28,1,0,sahanameva,0.9999999999999999973097169418,4,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/781.csv
10,29,1,0,sahanameva,0.9999999999999999973097169418,4,4,nama,nam,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_9/781.csv
11,33,1,0,sahanameva,0.9999999999999999973097169418,5,4,na,na,,part.,2,6,shr_new_nbest/new_9/781.csv
12,34,1,0,sahanameva,0.9999999999999999973097169418,5,6,mā,mā,,part.,2,8,shr_new_nbest/new_9/781.csv
13,37,1,0,sahanameva,0.9999999999999999973097169418,6,5,amā,amā,,adv.,3,8,shr_new_nbest/new_9/781.csv
14,39,1,0,sahanameva,0.9999999999999999973097169418,7,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_9/781.csv
15,41,1,0,sahanameva,0.9999999999999999973097169418,8,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_9/781.csv
16,43,1,0,sahanameva,0.9999999999999999973097169418,9,7,iva,iva,,part.,3,10,shr_new_nbest/new_9/781.csv
17,0,1,1,saha,1.551702827045107828210624026E-18,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_9/784.csv
18,1,1,1,saha,1.551702827045107828210624026E-18,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_9/784.csv
19,6,1,1,saha,1.551702827045107828210624026E-18,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/784.csv
20,16,1,1,saha,1.551702827045107828210624026E-18,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_9/784.csv
21,17,1,1,saha,1.551702827045107828210624026E-18,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_9/784.csv
22,0,1,2,saH,1.138580217136630189448548289E-18,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_9/783.csv
23,0,1,3,sanameva,1.399201142958230755304136585E-26,1,0,sanam,sana,,m. sg. acc.,5,5,shr_new_nbest/new_9/785.csv
24,1,1,3,sanameva,1.399201142958230755304136585E-26,1,0,sanam,sana,,m. sg. acc.,5,5,shr_new_nbest/new_9/785.csv
25,2,1,3,sanameva,1.399201142958230755304136585E-26,1,0,sanam,sana,,n. sg. acc.,5,5,shr_new_nbest/new_9/785.csv
26,3,1,3,sanameva,1.399201142958230755304136585E-26,1,0,sanam,sana,,n. sg. nom.,5,5,shr_new_nbest/new_9/785.csv
27,4,1,3,sanameva,1.399201142958230755304136585E-26,1,5,iva,iva,,ind.,3,8,shr_new_nbest/new_9/785.csv
