,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAmnA,1,1,0,nāmnā,nāman,,adv.,5,5,shr_new_nbest/new_3/1412.csv
1,2,1,0,nAmnA,1,2,0,nāmnā,nāman,,n. sg. i.,5,5,shr_new_nbest/new_3/1412.csv
2,3,1,0,nAmnA,1,3,0,na,na,,part.,2,2,shr_new_nbest/new_3/1412.csv
3,4,1,0,nAmnA,1,3,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_3/1412.csv
4,5,1,0,nAmnA,1,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_3/1412.csv
5,6,1,0,nAmnA,1,5,1,ap,ap,,iic.,2,3,shr_new_nbest/new_3/1412.csv
6,0,1,1,nAnApraTate,2.282476E-29,1,0,nānā,nānā,,adv.,4,4,shr_new_nbest/new_3/1414.csv
7,1,1,1,nAnApraTate,2.282476E-29,1,4,prathate,prath,,pr. [1] md. sg. 3,8,11,shr_new_nbest/new_3/1414.csv
8,2,1,1,nAnApraTate,2.282476E-29,2,0,na,na,,part.,2,2,shr_new_nbest/new_3/1414.csv
9,3,1,1,nAnApraTate,2.282476E-29,2,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_3/1414.csv
10,4,1,1,nAnApraTate,2.282476E-29,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_3/1414.csv
11,5,1,1,nAnApraTate,2.282476E-29,4,1,ānā,āna,,f. sg. nom.,3,4,shr_new_nbest/new_3/1414.csv
12,6,1,1,nAnApraTate,2.282476E-29,5,1,a,a,,iic.,1,2,shr_new_nbest/new_3/1414.csv
13,0,1,2,nAmnApraTate,3.065053781898E-34,1,0,nāmnā,nāman,,adv.,5,5,shr_new_nbest/new_3/1413.csv
14,1,1,2,nAmnApraTate,3.065053781898E-34,1,5,prathate,prath,,pr. [1] md. sg. 3,8,12,shr_new_nbest/new_3/1413.csv
15,2,1,2,nAmnApraTate,3.065053781898E-34,2,0,nāmnā,nāman,,n. sg. i.,5,5,shr_new_nbest/new_3/1413.csv
16,3,1,2,nAmnApraTate,3.065053781898E-34,3,0,na,na,,part.,2,2,shr_new_nbest/new_3/1413.csv
17,4,1,2,nAmnApraTate,3.065053781898E-34,3,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_3/1413.csv
18,5,1,2,nAmnApraTate,3.065053781898E-34,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_3/1413.csv
19,6,1,2,nAmnApraTate,3.065053781898E-34,5,1,ap,ap,,iic.,2,3,shr_new_nbest/new_3/1413.csv
20,0,1,3,nAnnApraTate,5.770313504082E-39,1,0,nānnāprathate,nānnāprathate,,?,13,12,shr_new_nbest/new_3/1415.csv
21,1,3,1,praTate,0.9090909090909090909090909091,1,0,prathate,prath,,pr. [1] md. sg. 3,8,7,shr_new_nbest/new_3/1412.csv
22,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,3,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,7,7,
25,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
