,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratyaBAt,0.9999999999999993501880000000,1,0,pratyabhāt,prati-bhā,,impft. [2] ac. sg. 3,10,9,shr_new_nbest/new_15/1318.csv
1,8,1,0,pratyaBAt,0.9999999999999993501880000000,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_15/1318.csv
2,9,1,0,pratyaBAt,0.9999999999999993501880000000,2,5,abhāt,bhā,,impft. [2] ac. sg. 3,5,9,shr_new_nbest/new_15/1318.csv
3,18,1,0,pratyaBAt,0.9999999999999993501880000000,3,5,a,a,,iic.,1,6,shr_new_nbest/new_15/1318.csv
4,19,1,0,pratyaBAt,0.9999999999999993501880000000,3,6,bhā,bhā,,iic.,3,8,shr_new_nbest/new_15/1318.csv
5,30,1,0,pratyaBAt,0.9999999999999993501880000000,4,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_15/1318.csv
6,31,1,0,pratyaBAt,0.9999999999999993501880000000,4,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_15/1318.csv
7,32,1,0,pratyaBAt,0.9999999999999993501880000000,4,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_15/1318.csv
8,33,1,0,pratyaBAt,0.9999999999999993501880000000,4,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_15/1318.csv
9,39,1,0,pratyaBAt,0.9999999999999993501880000000,5,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_15/1318.csv
10,40,1,0,pratyaBAt,0.9999999999999993501880000000,5,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_15/1318.csv
11,41,1,0,pratyaBAt,0.9999999999999993501880000000,5,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_15/1318.csv
12,0,1,1,pratyaBAd,6.498119999999995777443646560E-16,1,0,pratyabhād,pratyabhād,,?,10,9,shr_new_nbest/new_15/1320.csv
13,1,5,0,yat,1,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_15/1318.csv
14,10,5,0,yat,1,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_15/1318.csv
15,11,5,0,yat,1,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_15/1318.csv
16,20,5,0,yat,1,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_15/1318.csv
17,21,5,0,yat,1,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_15/1318.csv
18,34,5,0,yat,1,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_15/1318.csv
19,1,5,1,yad,3.917029E-30,1,0,yad,yad,,?,3,3,shr_new_nbest/new_15/1324.csv
20,2,7,0,BagavAn,1,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_15/1318.csv
21,12,7,0,BagavAn,1,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_15/1318.csv
