,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,nyAyaSAstrakzetre,1.20232162551475501227E-103,1,0,nyāya,nyāya,,iic.,5,5,shr_new_nbest/new_14/1740.csv
1,1,0,1,nyAyaSAstrakzetre,1.20232162551475501227E-103,1,5,śāstra,śāstra,,iic.,6,11,shr_new_nbest/new_14/1740.csv
2,2,0,1,nyAyaSAstrakzetre,1.20232162551475501227E-103,1,11,kṣetre,kṣetra,,n. du. acc.,6,17,shr_new_nbest/new_14/1740.csv
3,3,0,1,nyAyaSAstrakzetre,1.20232162551475501227E-103,1,11,kṣetre,kṣetra,,n. du. nom.,6,17,shr_new_nbest/new_14/1740.csv
4,4,0,1,nyAyaSAstrakzetre,1.20232162551475501227E-103,1,11,kṣetre,kṣetra,,n. sg. loc.,6,17,shr_new_nbest/new_14/1740.csv
5,13,0,1,nyAyaSAstrakzetre,1.20232162551475501227E-103,2,5,śāstṛ,śāstṛ,,iic.,5,10,shr_new_nbest/new_14/1740.csv
6,14,0,1,nyAyaSAstrakzetre,1.20232162551475501227E-103,2,10,a,a,,iic.,1,11,shr_new_nbest/new_14/1740.csv
7,15,0,1,nyAyaSAstrakzetre,1.20232162551475501227E-103,2,11,kṣetre,kṣetra,,m. sg. loc.,6,17,shr_new_nbest/new_14/1740.csv
8,16,0,1,nyAyaSAstrakzetre,1.20232162551475501227E-103,2,11,kṣetre,kṣetra,,f. du. acc.,6,17,shr_new_nbest/new_14/1740.csv
9,17,0,1,nyAyaSAstrakzetre,1.20232162551475501227E-103,2,11,kṣetre,kṣetra,,f. du. nom.,6,17,shr_new_nbest/new_14/1740.csv
10,28,0,1,nyAyaSAstrakzetre,1.20232162551475501227E-103,3,5,śāstṛ,śāstṛ,,n. sg. acc.,5,10,shr_new_nbest/new_14/1740.csv
11,29,0,1,nyAyaSAstrakzetre,1.20232162551475501227E-103,3,5,śāstṛ,śāstṛ,,n. sg. nom.,5,10,shr_new_nbest/new_14/1740.csv
12,30,0,1,nyAyaSAstrakzetre,1.20232162551475501227E-103,3,11,kṣetre,kṣetra,,n. du. voc.,6,17,shr_new_nbest/new_14/1740.csv
13,37,0,1,nyAyaSAstrakzetre,1.20232162551475501227E-103,4,11,kṣetre,kṣetra,,f. du. voc.,6,17,shr_new_nbest/new_14/1740.csv
14,38,0,1,nyAyaSAstrakzetre,1.20232162551475501227E-103,4,11,kṣetre,kṣetra,,f. sg. voc.,6,17,shr_new_nbest/new_14/1740.csv
15,0,0,2,nyAyaSAstram,2.37699225828592168876781454E-122,1,0,nyāya,nyāya,,iic.,5,5,shr_new_nbest/new_14/1742.csv
16,1,0,2,nyAyaSAstram,2.37699225828592168876781454E-122,1,5,śāstram,śāstra,,n. sg. acc.,7,12,shr_new_nbest/new_14/1742.csv
17,2,0,2,nyAyaSAstram,2.37699225828592168876781454E-122,1,5,śāstram,śāstra,,n. sg. nom.,7,12,shr_new_nbest/new_14/1742.csv
18,14,0,2,nyAyaSAstram,2.37699225828592168876781454E-122,2,5,śāstram,śāstra,,m. sg. acc.,7,12,shr_new_nbest/new_14/1742.csv
19,0,1,0,nyAyaSAstrakzetre,0.9999999999999999998022998000,1,0,nyāya,nyāya,,iic.,5,5,shr_new_nbest/new_14/1740.csv
20,1,1,0,nyAyaSAstrakzetre,0.9999999999999999998022998000,1,5,śāstra,śāstra,,iic.,6,11,shr_new_nbest/new_14/1740.csv
21,2,1,0,nyAyaSAstrakzetre,0.9999999999999999998022998000,1,11,kṣetre,kṣetra,,n. du. acc.,6,17,shr_new_nbest/new_14/1740.csv
22,3,1,0,nyAyaSAstrakzetre,0.9999999999999999998022998000,1,11,kṣetre,kṣetra,,n. du. nom.,6,17,shr_new_nbest/new_14/1740.csv
23,4,1,0,nyAyaSAstrakzetre,0.9999999999999999998022998000,1,11,kṣetre,kṣetra,,n. sg. loc.,6,17,shr_new_nbest/new_14/1740.csv
24,13,1,0,nyAyaSAstrakzetre,0.9999999999999999998022998000,2,5,śāstṛ,śāstṛ,,iic.,5,10,shr_new_nbest/new_14/1740.csv
25,14,1,0,nyAyaSAstrakzetre,0.9999999999999999998022998000,2,10,a,a,,iic.,1,11,shr_new_nbest/new_14/1740.csv
26,15,1,0,nyAyaSAstrakzetre,0.9999999999999999998022998000,2,11,kṣetre,kṣetra,,m. sg. loc.,6,17,shr_new_nbest/new_14/1740.csv
27,16,1,0,nyAyaSAstrakzetre,0.9999999999999999998022998000,2,11,kṣetre,kṣetra,,f. du. acc.,6,17,shr_new_nbest/new_14/1740.csv
28,17,1,0,nyAyaSAstrakzetre,0.9999999999999999998022998000,2,11,kṣetre,kṣetra,,f. du. nom.,6,17,shr_new_nbest/new_14/1740.csv
29,28,1,0,nyAyaSAstrakzetre,0.9999999999999999998022998000,3,5,śāstṛ,śāstṛ,,n. sg. acc.,5,10,shr_new_nbest/new_14/1740.csv
30,29,1,0,nyAyaSAstrakzetre,0.9999999999999999998022998000,3,5,śāstṛ,śāstṛ,,n. sg. nom.,5,10,shr_new_nbest/new_14/1740.csv
