,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_15/1029.csv
1,1,3,1,hi,0.9966101694915254238031370296,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_15/1029.csv
2,2,4,1,sampratannAsti,4.123323793244082676705474E-28,1,0,sampratannāsti,sampratannāsti,,?,14,14,shr_new_nbest/new_15/1031.csv
3,2,5,0,sampratannAsti,0.5324320983855591898716511076,1,0,sampratannāsti,sampratannāsti,,?,14,14,shr_new_nbest/new_15/1031.csv
4,2,5,2,sAmpratannAsti,0.03599770109281898544617082522,1,0,sāmpratam,sāmprata,,m. sg. acc.,9,9,shr_new_nbest/new_15/1032.csv
5,3,5,2,sAmpratannAsti,0.03599770109281898544617082522,1,0,sāmpratam,sāmprata,,n. sg. acc.,9,9,shr_new_nbest/new_15/1032.csv
6,4,5,2,sAmpratannAsti,0.03599770109281898544617082522,1,0,sāmpratam,sāmprata,,n. sg. nom.,9,9,shr_new_nbest/new_15/1032.csv
7,5,5,2,sAmpratannAsti,0.03599770109281898544617082522,1,9,na,na,,part.,2,11,shr_new_nbest/new_15/1032.csv
8,11,5,2,sAmpratannAsti,0.03599770109281898544617082522,2,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_15/1032.csv
9,14,5,2,sAmpratannAsti,0.03599770109281898544617082522,3,10,asti,as,,pr. [2] ac. sg. 3,4,14,shr_new_nbest/new_15/1032.csv
10,2,6,1,sAmpratannAsti,2.073375969836663803996564753E-26,1,0,sāmpratam,sāmprata,,m. sg. acc.,9,9,shr_new_nbest/new_15/1032.csv
11,3,6,1,sAmpratannAsti,2.073375969836663803996564753E-26,1,0,sāmpratam,sāmprata,,n. sg. acc.,9,9,shr_new_nbest/new_15/1032.csv
12,4,6,1,sAmpratannAsti,2.073375969836663803996564753E-26,1,0,sāmpratam,sāmprata,,n. sg. nom.,9,9,shr_new_nbest/new_15/1032.csv
13,5,6,1,sAmpratannAsti,2.073375969836663803996564753E-26,1,9,na,na,,part.,2,11,shr_new_nbest/new_15/1032.csv
14,11,6,1,sAmpratannAsti,2.073375969836663803996564753E-26,2,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_15/1032.csv
15,14,6,1,sAmpratannAsti,2.073375969836663803996564753E-26,3,10,asti,as,,pr. [2] ac. sg. 3,4,14,shr_new_nbest/new_15/1032.csv
16,2,7,1,sAmpratam,0.9899598171399969646296196822,1,0,sāmpratam,sāmprata,,m. sg. acc.,9,9,shr_new_nbest/new_15/1029.csv
17,3,7,1,sAmpratam,0.9899598171399969646296196822,1,0,sāmpratam,sāmprata,,n. sg. acc.,9,9,shr_new_nbest/new_15/1029.csv
18,4,7,1,sAmpratam,0.9899598171399969646296196822,1,0,sāmpratam,sāmprata,,n. sg. nom.,9,9,shr_new_nbest/new_15/1029.csv
19,5,9,1,nAsti,0.9966101694915254238031370296,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/1029.csv
20,11,9,1,nAsti,0.9966101694915254238031370296,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_15/1029.csv
21,14,9,1,nAsti,0.9966101694915254238031370296,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_15/1029.csv
22,6,11,1,tasmE,0.8952783189105561742912033545,1,0,tasmai,tad,,n. sg. dat.,6,5,shr_new_nbest/new_15/1029.csv
23,7,11,1,tasmE,0.8952783189105561742912033545,1,0,tasmai,tad,,m. sg. dat.,6,5,shr_new_nbest/new_15/1029.csv
24,6,11,2,kasmE,0.1004707221629636090067890187,1,0,kasmai,kim,,n. sg. dat.,6,5,shr_new_nbest/new_15/1030.csv
25,7,11,2,kasmE,0.1004707221629636090067890187,1,0,kasmai,kim,,m. sg. dat.,6,5,shr_new_nbest/new_15/1030.csv
26,6,11,3,kasmEcanApi,1.010544171232773360385407751E-9,1,0,kasmaicana,kiñcana,,n. sg. dat.,10,9,shr_new_nbest/new_15/1033.csv
27,7,11,3,kasmEcanApi,1.010544171232773360385407751E-9,1,0,kasmaicana,kiñcana,,m. sg. dat.,10,9,shr_new_nbest/new_15/1033.csv
28,10,11,3,kasmEcanApi,1.010544171232773360385407751E-9,2,0,kasmai,kim,,n. sg. dat.,6,5,shr_new_nbest/new_15/1033.csv
29,11,11,3,kasmEcanApi,1.010544171232773360385407751E-9,2,0,kasmai,kim,,m. sg. dat.,6,5,shr_new_nbest/new_15/1033.csv
30,12,11,3,kasmEcanApi,1.010544171232773360385407751E-9,2,5,ca,ca,,ind.,2,7,shr_new_nbest/new_15/1033.csv
31,13,11,3,kasmEcanApi,1.010544171232773360385407751E-9,2,7,na,na,,ind.,2,9,shr_new_nbest/new_15/1033.csv
32,17,11,3,kasmEcanApi,1.010544171232773360385407751E-9,3,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_15/1033.csv
33,21,11,3,kasmEcanApi,1.010544171232773360385407751E-9,4,8,āpi,āpī,,n. sg. acc.,3,11,shr_new_nbest/new_15/1033.csv
34,22,11,3,kasmEcanApi,1.010544171232773360385407751E-9,4,8,āpi,āpī,,n. sg. nom.,3,11,shr_new_nbest/new_15/1033.csv
35,25,11,3,kasmEcanApi,1.010544171232773360385407751E-9,5,8,āpi,āpī,,m. sg. voc.,3,11,shr_new_nbest/new_15/1033.csv
36,26,11,3,kasmEcanApi,1.010544171232773360385407751E-9,5,8,āpi,āpī,,n. sg. voc.,3,11,shr_new_nbest/new_15/1033.csv
37,27,11,3,kasmEcanApi,1.010544171232773360385407751E-9,5,8,āpi,āpī,,f. sg. voc.,3,11,shr_new_nbest/new_15/1033.csv
38,29,11,3,kasmEcanApi,1.010544171232773360385407751E-9,6,8,api,api,,ind.,3,11,shr_new_nbest/new_15/1033.csv
39,6,11,4,kasmEcanApI,1.308615087997469815769719149E-12,1,0,kasmaicana,kiñcana,,n. sg. dat.,10,9,shr_new_nbest/new_15/1034.csv
40,7,11,4,kasmEcanApI,1.308615087997469815769719149E-12,1,0,kasmaicana,kiñcana,,m. sg. dat.,10,9,shr_new_nbest/new_15/1034.csv
41,10,11,4,kasmEcanApI,1.308615087997469815769719149E-12,2,0,kasmai,kim,,n. sg. dat.,6,5,shr_new_nbest/new_15/1034.csv
