,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yaH,1,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_28/706.csv
1,1,3,0,kriyAtmakapakzA,0.9897338085189314789366139220,1,0,kriyā,kriyā,,iic.,5,5,shr_new_nbest/new_28/706.csv
2,2,3,0,kriyAtmakapakzA,0.9897338085189314789366139220,1,10,pakṣā,pakṣa,,f. sg. nom.,5,15,shr_new_nbest/new_28/706.csv
3,10,3,0,kriyAtmakapakzA,0.9897338085189314789366139220,2,0,kriyā,kriyā,,f. sg. nom.,5,5,shr_new_nbest/new_28/706.csv
4,14,3,0,kriyAtmakapakzA,0.9897338085189314789366139220,3,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_28/706.csv
5,15,3,0,kriyAtmakapakzA,0.9897338085189314789366139220,3,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_28/706.csv
6,19,3,0,kriyAtmakapakzA,0.9897338085189314789366139220,4,4,ātmaka,ātmaka,,iic.,6,10,shr_new_nbest/new_28/706.csv
7,1,3,1,kriyAtmakapakzAcayitvA,0.01026617063811939285775353166,1,0,kriyā,kriyā,,iic.,5,5,shr_new_nbest/new_28/707.csv
8,2,3,1,kriyAtmakapakzAcayitvA,0.01026617063811939285775353166,1,10,pakṣā,pakṣa,,f. sg. nom.,5,15,shr_new_nbest/new_28/707.csv
9,3,3,1,kriyAtmakapakzAcayitvA,0.01026617063811939285775353166,1,18,itvā,i,,abs.,4,22,shr_new_nbest/new_28/707.csv
10,10,3,1,kriyAtmakapakzAcayitvA,0.01026617063811939285775353166,2,0,kriyā,kriyā,,f. sg. nom.,5,5,shr_new_nbest/new_28/707.csv
11,11,3,1,kriyAtmakapakzAcayitvA,0.01026617063811939285775353166,2,14,ācaḥ,ā-añc,,impft. [1] ac. sg. 2,4,18,shr_new_nbest/new_28/707.csv
12,15,3,1,kriyAtmakapakzAcayitvA,0.01026617063811939285775353166,3,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_28/707.csv
13,16,3,1,kriyAtmakapakzAcayitvA,0.01026617063811939285775353166,3,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_28/707.csv
14,17,3,1,kriyAtmakapakzAcayitvA,0.01026617063811939285775353166,3,14,ācaḥ,añc,,impft. [1] ac. sg. 2,4,18,shr_new_nbest/new_28/707.csv
15,21,3,1,kriyAtmakapakzAcayitvA,0.01026617063811939285775353166,4,4,ātmaka,ātmaka,,iic.,6,10,shr_new_nbest/new_28/707.csv
16,22,3,1,kriyAtmakapakzAcayitvA,0.01026617063811939285775353166,4,14,āce,ā-añc,,impft. [1] md. sg. 1,3,17,shr_new_nbest/new_28/707.csv
17,24,3,1,kriyAtmakapakzAcayitvA,0.01026617063811939285775353166,5,14,āce,ā-añc,,pr. [1] md. sg. 1,3,17,shr_new_nbest/new_28/707.csv
18,25,3,1,kriyAtmakapakzAcayitvA,0.01026617063811939285775353166,6,14,ace,añc,,pr. [1] md. sg. 1,3,17,shr_new_nbest/new_28/707.csv
19,26,3,1,kriyAtmakapakzAcayitvA,0.01026617063811939285775353166,7,14,āce,añc,,impft. [1] md. sg. 1,3,17,shr_new_nbest/new_28/707.csv
20,1,3,2,kriyA,1.463167490596004774091518045E-8,1,0,kriyā,kriyā,,f. sg. nom.,5,5,shr_new_nbest/new_28/713.csv
21,10,3,2,kriyA,1.463167490596004774091518045E-8,2,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_28/713.csv
22,11,3,2,kriyA,1.463167490596004774091518045E-8,2,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_28/713.csv
23,1,3,3,kriyAtmakapaTA,6.211274222245584805424858719E-9,1,0,kriyā,kriyā,,iic.,5,5,shr_new_nbest/new_28/712.csv
24,2,3,3,kriyAtmakapaTA,6.211274222245584805424858719E-9,1,10,pathā,pathin,,m. sg. i.,5,14,shr_new_nbest/new_28/712.csv
25,10,3,3,kriyAtmakapaTA,6.211274222245584805424858719E-9,2,0,kriyā,kriyā,,f. sg. nom.,5,5,shr_new_nbest/new_28/712.csv
26,14,3,3,kriyAtmakapaTA,6.211274222245584805424858719E-9,3,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_28/712.csv
27,15,3,3,kriyAtmakapaTA,6.211274222245584805424858719E-9,3,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_28/712.csv
28,19,3,3,kriyAtmakapaTA,6.211274222245584805424858719E-9,4,4,ātmaka,ātmaka,,iic.,6,10,shr_new_nbest/new_28/712.csv
29,2,5,0,tmakapakzA,0.9897338291479033303305281115,1,0,tmakapakṣā,tmakapakṣā,,?,10,10,shr_new_nbest/new_28/713.csv
30,2,5,1,tmakapakzAcayitvA,0.01026617085209666966947188856,1,0,tmakapakṣācayitvā,tmakapakṣācayitvā,,?,17,17,shr_new_nbest/new_28/715.csv
31,0,8,1,yaH,7.813148070510071495778734623E-25,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_28/706.csv
32,3,9,0,cayitvA,0.9999999999999998629329000000,1,0,cayitvā,cayitvā,,?,7,7,shr_new_nbest/new_28/706.csv
33,4,13,0,pUrvoktAm,0.9941772208777216384321544062,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_28/706.csv
34,11,13,0,pUrvoktAm,0.9941772208777216384321544062,2,0,pūrvā,pūrva,,f. sg. nom.,5,5,shr_new_nbest/new_28/706.csv
35,16,13,0,pUrvoktAm,0.9941772208777216384321544062,3,4,uktām,ukta,,f. sg. acc.,5,9,shr_new_nbest/new_28/706.csv
36,4,13,1,pUrvoktAn,0.005822779122278361567845593830,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_28/710.csv
37,11,13,1,pUrvoktAn,0.005822779122278361567845593830,2,0,pūrvā,pūrva,,f. sg. nom.,5,5,shr_new_nbest/new_28/710.csv
38,16,13,1,pUrvoktAn,0.005822779122278361567845593830,3,4,uktān,ukta,,m. pl. acc.,5,9,shr_new_nbest/new_28/710.csv
39,5,16,0,imAn,0.9999989429909545581241274083,1,0,imān,idam,,m. pl. acc.,4,4,shr_new_nbest/new_28/706.csv
40,5,16,1,imAm,0.000001057009045441875872591685639,1,0,imām,idam,,f. sg. acc.,4,4,shr_new_nbest/new_28/708.csv
41,6,18,0,OpOruzeyAn,1,1,0,aupauruṣeyān,aupauruṣeyān,,?,12,10,shr_new_nbest/new_28/706.csv
42,5,18,2,imAm,5.398266E-35,1,0,imām,idam,,f. sg. acc.,4,4,shr_new_nbest/new_28/708.csv
43,5,18,3,imAn,1.540027E-42,1,0,imān,idam,,m. pl. acc.,4,4,shr_new_nbest/new_28/706.csv
44,7,24,1,sTitim,0.9956709956709956707370551526,1,0,sthitim,sthiti,,f. sg. acc.,7,6,shr_new_nbest/new_28/706.csv
45,8,26,1,labDavAn,0.9956709956709956707370551526,1,0,labdhavān,labdhavat,,m. sg. nom.,9,8,shr_new_nbest/new_28/706.csv
46,12,26,1,labDavAn,0.9956709956709956707370551526,2,0,labdha,labh,,inj. [4] md. sg. 3,6,5,shr_new_nbest/new_28/706.csv
47,13,26,1,labDavAn,0.9956709956709956707370551526,2,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_28/706.csv
48,17,26,1,labDavAn,0.9956709956709956707370551526,3,0,labdha,labdha,,iic.,6,5,shr_new_nbest/new_28/706.csv
49,18,26,1,labDavAn,0.9956709956709956707370551526,3,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_28/706.csv
50,20,26,1,labDavAn,0.9956709956709956707370551526,4,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_28/706.csv
51,9,28,1,asti,0.9956709956709956707370551526,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/706.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,5,2,<eps>,3.728451490248100079645906549E-43,1,0,<eps>,,,,17,17,
56,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,8,0,<eps>,0.9999999999999999999999992187,1,0,<eps>,,,,3,3,
59,,9,1,<eps>,1.370670999999999812126100976E-16,1,0,<eps>,,,,7,7,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,16,2,<eps>,5.398266232076863583216442306E-35,1,0,<eps>,,,,4,4,
66,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,18,1,<eps>,5.106721E-29,1,0,<eps>,,,,10,10,
68,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,24,0,<eps>,0.004329004329004329262944847360,1,0,<eps>,,,,6,6,
74,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,26,0,<eps>,0.004329004329004329262944847360,1,0,<eps>,,,,8,8,
76,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,28,0,<eps>,0.004329004329004329262944847360,1,0,<eps>,,,,4,4,
78,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
