,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahArAjo,1,1,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_5/1897.csv
1,1,1,0,mahArAjo,1,1,5,ajā,ajā,,f. sg. nom.,3,8,shr_new_nbest/new_5/1897.csv
2,2,1,0,mahArAjo,1,1,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_5/1897.csv
3,18,1,0,mahArAjo,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_5/1897.csv
4,19,1,0,mahArAjo,1,2,4,rājā,rājan,,m. sg. nom.,4,8,shr_new_nbest/new_5/1897.csv
5,29,1,0,mahArAjo,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1897.csv
6,30,1,0,mahArAjo,1,3,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_5/1897.csv
7,43,1,0,mahArAjo,1,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_5/1897.csv
8,44,1,0,mahArAjo,1,4,6,jā,ja,,f. sg. nom.,2,8,shr_new_nbest/new_5/1897.csv
9,53,1,0,mahArAjo,1,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_5/1897.csv
10,54,1,0,mahArAjo,1,5,7,u,u,,ind.,1,8,shr_new_nbest/new_5/1897.csv
11,61,1,0,mahArAjo,1,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_5/1897.csv
12,69,1,0,mahArAjo,1,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_5/1897.csv
13,74,1,0,mahArAjo,1,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_5/1897.csv
14,75,1,0,mahArAjo,1,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_5/1897.csv
15,76,1,0,mahArAjo,1,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_5/1897.csv
16,80,1,0,mahArAjo,1,9,3,a,a,,iic.,1,4,shr_new_nbest/new_5/1897.csv
17,81,1,0,mahArAjo,1,9,4,rājā,rāj,,m. sg. i.,4,8,shr_new_nbest/new_5/1897.csv
18,82,1,0,mahArAjo,1,9,4,rājā,rāj,,n. sg. i.,4,8,shr_new_nbest/new_5/1897.csv
19,83,1,0,mahArAjo,1,9,4,rājā,rāj,,f. sg. i.,4,8,shr_new_nbest/new_5/1897.csv
20,86,1,0,mahArAjo,1,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_5/1897.csv
21,87,1,0,mahArAjo,1,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_5/1897.csv
22,93,1,0,mahArAjo,1,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_5/1897.csv
23,95,1,0,mahArAjo,1,12,5,ājā,āja,,f. sg. nom.,3,8,shr_new_nbest/new_5/1897.csv
24,97,1,0,mahArAjo,1,13,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_5/1897.csv
25,99,1,0,mahArAjo,1,14,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_5/1897.csv
26,100,1,0,mahArAjo,1,14,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_5/1897.csv
27,101,1,0,mahArAjo,1,14,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_5/1897.csv
28,104,1,0,mahArAjo,1,15,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_5/1897.csv
29,3,3,1,daSaraTaH,0.9975062344139650872817955112,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_5/1897.csv
30,20,3,1,daSaraTaH,0.9975062344139650872817955112,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_5/1897.csv
31,21,3,1,daSaraTaH,0.9975062344139650872817955112,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_5/1897.csv
32,31,3,1,daSaraTaH,0.9975062344139650872817955112,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_5/1897.csv
33,32,3,1,daSaraTaH,0.9975062344139650872817955112,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_5/1897.csv
34,45,3,1,daSaraTaH,0.9975062344139650872817955112,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1897.csv
35,4,5,1,snuzABiH,0.9975062344139650872817955112,1,0,snuṣābhiḥ,snuṣā,,f. pl. i.,9,8,shr_new_nbest/new_5/1897.csv
36,22,5,1,snuzABiH,0.9975062344139650872817955112,2,0,snuṣā,snuṣā,,f. sg. nom.,5,5,shr_new_nbest/new_5/1897.csv
37,33,5,1,snuzABiH,0.9975062344139650872817955112,3,4,ābhiḥ,idam,,f. pl. i.,5,8,shr_new_nbest/new_5/1897.csv
38,5,9,0,kumArESca,0.9999999999999701146799984959,1,0,kumāraiḥ,kumāra,,m. pl. i.,8,7,shr_new_nbest/new_5/1897.csv
39,6,9,0,kumArESca,0.9999999999999701146799984959,1,0,kumāraiḥ,kumāra,,n. pl. i.,8,7,shr_new_nbest/new_5/1897.csv
40,7,9,0,kumArESca,0.9999999999999701146799984959,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_5/1897.csv
