,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAm,1,1,0,tasyām,tad,,f. sg. loc.,6,6,shr_new_nbest/new_2/413.csv
1,1,3,0,rAtrO,1,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_2/413.csv
2,2,5,0,tatrEva,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_2/413.csv
3,14,5,0,tatrEva,1,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_2/413.csv
4,17,5,0,tatrEva,1,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_2/413.csv
5,3,7,0,Sayitva,0.9999958628871500795029208636,1,0,śayitva,śayitva,,?,7,7,shr_new_nbest/new_2/414.csv
6,3,7,1,SayitvA,0.000004137112849920497078986240264,1,0,śayitvā,śī,,abs.,7,7,shr_new_nbest/new_2/413.csv
7,3,7,3,SayitvEva,8.873038859874575031151763787E-30,1,0,śayitvā,śī,,abs.,7,7,shr_new_nbest/new_2/419.csv
8,15,7,3,SayitvEva,8.873038859874575031151763787E-30,2,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_2/419.csv
9,19,7,3,SayitvEva,8.873038859874575031151763787E-30,3,6,eva,eva,,prep.,3,9,shr_new_nbest/new_2/419.csv
10,3,9,1,zayitvA,1.496015999999999999999999776E-25,1,0,ṣayitvā,ṣayitvā,,?,7,7,shr_new_nbest/new_2/415.csv
11,3,9,2,SozayitvA,4.691492999999999999999999297E-30,1,0,śoṣayitvā,śuṣ,,ca. abs.,9,9,shr_new_nbest/new_2/416.csv
12,15,9,2,SozayitvA,4.691492999999999999999999297E-30,2,0,śoṣaḥ,śoṣa,,m. sg. nom.,5,5,shr_new_nbest/new_2/416.csv
13,16,9,2,SozayitvA,4.691492999999999999999999297E-30,2,0,śoṣaḥ,śavas,,n. sg. g.,5,5,shr_new_nbest/new_2/416.csv
14,17,9,2,SozayitvA,4.691492999999999999999999297E-30,2,0,śoṣaḥ,śavas,,n. sg. abl.,5,5,shr_new_nbest/new_2/416.csv
15,18,9,2,SozayitvA,4.691492999999999999999999297E-30,2,5,itvā,i,,abs.,4,9,shr_new_nbest/new_2/416.csv
