,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,13,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,2,13,raṇam,raṇa,,n. sg. acc.,5,18,shr_new_nbest/new_28/929.csv
15,14,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,2,13,raṇam,raṇa,,n. sg. nom.,5,18,shr_new_nbest/new_28/929.csv
16,17,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,3,3,ānasya,āna,,m. sg. g.,6,9,shr_new_nbest/new_28/929.csv
17,18,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,3,3,ānasya,āna,,n. sg. g.,6,9,shr_new_nbest/new_28/929.csv
18,19,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,4,3,anasi,anas,,n. sg. loc.,5,8,shr_new_nbest/new_28/929.csv
19,20,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,4,8,avataraṇam,avataraṇa,,n. sg. acc.,10,18,shr_new_nbest/new_28/929.csv
20,21,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,4,8,avataraṇam,avataraṇa,,n. sg. nom.,10,18,shr_new_nbest/new_28/929.csv
21,22,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,5,3,anasī,anas,,n. du. acc.,5,8,shr_new_nbest/new_28/929.csv
22,23,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,5,3,anasī,anas,,n. du. nom.,5,8,shr_new_nbest/new_28/929.csv
23,24,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,5,8,avataraṇam,avataraṇa,,m. sg. acc.,10,18,shr_new_nbest/new_28/929.csv
24,25,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,6,3,anasi,anas,,m. sg. loc.,5,8,shr_new_nbest/new_28/929.csv
25,26,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,6,3,anasi,anas,,f. sg. loc.,5,8,shr_new_nbest/new_28/929.csv
26,27,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,6,8,avata,av,,imp. [1] ac. pl. 2,5,13,shr_new_nbest/new_28/929.csv
27,28,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,7,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_28/929.csv
28,29,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,7,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_28/929.csv
29,30,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,7,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_28/929.csv
30,31,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,7,6,syāva,sā,,imp. [4] ac. du. 1,5,11,shr_new_nbest/new_28/929.csv
31,32,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,7,6,syāva,as,,opt. [2] ac. du. 1,5,11,shr_new_nbest/new_28/929.csv
32,33,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,8,3,an,an,,iic.,2,5,shr_new_nbest/new_28/929.csv
33,34,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,8,5,asya,asya,,iic.,4,9,shr_new_nbest/new_28/929.csv
34,35,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,9,3,a,a,,iic.,1,4,shr_new_nbest/new_28/929.csv
35,36,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,9,4,nasyau,nasya,,m. du. acc.,6,9,shr_new_nbest/new_28/929.csv
36,37,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,9,4,nasyau,nasya,,m. du. nom.,6,9,shr_new_nbest/new_28/929.csv
37,38,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,10,4,nasi,nas,,f. sg. loc.,4,8,shr_new_nbest/new_28/929.csv
38,39,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,10,8,āvata,av,,impft. [1] ac. pl. 2,5,13,shr_new_nbest/new_28/929.csv
39,40,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,11,4,na,na,,part.,2,6,shr_new_nbest/new_28/929.csv
40,41,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,11,8,ava,av,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_28/929.csv
41,42,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,12,5,asyā,asya,,f. sg. nom.,4,9,shr_new_nbest/new_28/929.csv
42,43,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,13,5,asyau,asya,,m. du. acc.,5,9,shr_new_nbest/new_28/929.csv
43,44,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,13,5,asyau,asya,,m. du. nom.,5,9,shr_new_nbest/new_28/929.csv
44,45,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,14,5,asī,asi,,m. du. acc.,3,8,shr_new_nbest/new_28/929.csv
45,46,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,14,5,asī,asi,,m. du. nom.,3,8,shr_new_nbest/new_28/929.csv
46,47,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,14,8,āva,av,,pft. ac. pl. 2,3,11,shr_new_nbest/new_28/929.csv
47,48,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,14,8,āva,av,,pft. ac. sg. 3,3,11,shr_new_nbest/new_28/929.csv
48,49,3,3,purAnasyAvataraRam,3.061861513617189196148646992E-21,14,8,āva,av,,pft. ac. sg. 1,3,11,shr_new_nbest/new_28/929.csv
49,1,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,1,0,guḥ,gā,,inj. [1] ac. pl. 3,3,3,shr_new_nbest/new_28/935.csv
50,2,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,1,3,ānasya,āna,,m. sg. g.,6,9,shr_new_nbest/new_28/935.csv
51,3,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,1,3,ānasya,āna,,n. sg. g.,6,9,shr_new_nbest/new_28/935.csv
52,4,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,1,11,taraṇam,taraṇa,,m. sg. acc.,7,18,shr_new_nbest/new_28/935.csv
53,5,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,1,11,taraṇam,taraṇa,,n. sg. acc.,7,18,shr_new_nbest/new_28/935.csv
54,6,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,1,11,taraṇam,taraṇa,,n. sg. nom.,7,18,shr_new_nbest/new_28/935.csv
55,9,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,2,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_28/935.csv
56,10,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,2,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_28/935.csv
57,11,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,2,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_28/935.csv
58,12,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,2,6,syāva,sā,,imp. [4] ac. du. 1,5,11,shr_new_nbest/new_28/935.csv
59,13,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,2,6,syāva,as,,opt. [2] ac. du. 1,5,11,shr_new_nbest/new_28/935.csv
60,14,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,2,13,raṇam,raṇa,,m. sg. acc.,5,18,shr_new_nbest/new_28/935.csv
61,15,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,2,13,raṇam,raṇa,,n. sg. acc.,5,18,shr_new_nbest/new_28/935.csv
62,16,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,2,13,raṇam,raṇa,,n. sg. nom.,5,18,shr_new_nbest/new_28/935.csv
63,19,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,3,8,avataraṇam,avataraṇa,,n. sg. acc.,10,18,shr_new_nbest/new_28/935.csv
64,20,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,3,8,avataraṇam,avataraṇa,,n. sg. nom.,10,18,shr_new_nbest/new_28/935.csv
65,21,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,4,8,avata,av,,imp. [1] ac. pl. 2,5,13,shr_new_nbest/new_28/935.csv
66,22,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,5,8,āvata,av,,impft. [1] ac. pl. 2,5,13,shr_new_nbest/new_28/935.csv
67,23,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,6,8,ava,av,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_28/935.csv
68,24,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,7,8,āva,av,,pft. ac. pl. 2,3,11,shr_new_nbest/new_28/935.csv
69,25,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,7,8,āva,av,,pft. ac. sg. 3,3,11,shr_new_nbest/new_28/935.csv
70,26,3,4,gurAnasyAvataraRam,1.109725603248603609741894980E-25,7,8,āva,av,,pft. ac. sg. 1,3,11,shr_new_nbest/new_28/935.csv
71,1,3,5,NkurAnasyAvataraRam,9.612531361448914797252025292E-29,1,0,ṅkurānasyāvataraṇam,ṅkurānasyāvataraṇam,,?,19,19,shr_new_nbest/new_28/930.csv
72,1,3,6,kurAnyasyAvataraRam,1.340984559266202931298946135E-47,1,0,kurānyasyāvataraṇam,kurānyasyāvataraṇam,,?,19,19,shr_new_nbest/new_28/933.csv
73,1,5,1,purA,1.337345935821141496258591280E-10,1,0,purā,purā,,adv.,4,4,shr_new_nbest/new_28/927.csv
74,2,5,1,purA,1.337345935821141496258591280E-10,1,0,purā,purā,,prep.,4,4,shr_new_nbest/new_28/927.csv
75,2,5,2,na,6.414294479142143343493453962E-15,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/926.csv
76,1,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,1,0,purā,purā,,adv.,4,4,shr_new_nbest/new_28/929.csv
77,2,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,1,0,purā,purā,,prep.,4,4,shr_new_nbest/new_28/929.csv
78,3,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,1,4,nasya,nasya,,iic.,5,9,shr_new_nbest/new_28/929.csv
79,4,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,1,10,a,a,,iic.,1,11,shr_new_nbest/new_28/929.csv
80,5,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,1,11,taraṇam,taraṇa,,m. sg. acc.,7,18,shr_new_nbest/new_28/929.csv
81,6,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,1,11,taraṇam,taraṇa,,n. sg. acc.,7,18,shr_new_nbest/new_28/929.csv
82,7,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,1,11,taraṇam,taraṇa,,n. sg. nom.,7,18,shr_new_nbest/new_28/929.csv
83,10,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,2,0,pura,pura,,iic.,4,4,shr_new_nbest/new_28/929.csv
84,11,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,2,4,nasyā,nasya,,f. sg. nom.,5,9,shr_new_nbest/new_28/929.csv
85,12,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,2,13,raṇam,raṇa,,m. sg. acc.,5,18,shr_new_nbest/new_28/929.csv
86,13,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,2,13,raṇam,raṇa,,n. sg. acc.,5,18,shr_new_nbest/new_28/929.csv
87,14,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,2,13,raṇam,raṇa,,n. sg. nom.,5,18,shr_new_nbest/new_28/929.csv
88,17,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,3,3,ānasya,āna,,m. sg. g.,6,9,shr_new_nbest/new_28/929.csv
89,18,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,3,3,ānasya,āna,,n. sg. g.,6,9,shr_new_nbest/new_28/929.csv
90,19,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,4,3,anasi,anas,,n. sg. loc.,5,8,shr_new_nbest/new_28/929.csv
91,20,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,4,8,avataraṇam,avataraṇa,,n. sg. acc.,10,18,shr_new_nbest/new_28/929.csv
92,21,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,4,8,avataraṇam,avataraṇa,,n. sg. nom.,10,18,shr_new_nbest/new_28/929.csv
93,22,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,5,3,anasī,anas,,n. du. acc.,5,8,shr_new_nbest/new_28/929.csv
94,23,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,5,3,anasī,anas,,n. du. nom.,5,8,shr_new_nbest/new_28/929.csv
95,24,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,5,8,avataraṇam,avataraṇa,,m. sg. acc.,10,18,shr_new_nbest/new_28/929.csv
96,25,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,6,3,anasi,anas,,m. sg. loc.,5,8,shr_new_nbest/new_28/929.csv
97,26,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,6,3,anasi,anas,,f. sg. loc.,5,8,shr_new_nbest/new_28/929.csv
98,27,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,6,8,avata,av,,imp. [1] ac. pl. 2,5,13,shr_new_nbest/new_28/929.csv
99,28,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,7,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_28/929.csv
100,29,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,7,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_28/929.csv
101,30,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,7,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_28/929.csv
102,31,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,7,6,syāva,sā,,imp. [4] ac. du. 1,5,11,shr_new_nbest/new_28/929.csv
103,32,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,7,6,syāva,as,,opt. [2] ac. du. 1,5,11,shr_new_nbest/new_28/929.csv
104,33,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,8,3,an,an,,iic.,2,5,shr_new_nbest/new_28/929.csv
105,34,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,8,5,asya,asya,,iic.,4,9,shr_new_nbest/new_28/929.csv
106,35,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,9,3,a,a,,iic.,1,4,shr_new_nbest/new_28/929.csv
107,36,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,9,4,nasyau,nasya,,m. du. acc.,6,9,shr_new_nbest/new_28/929.csv
108,37,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,9,4,nasyau,nasya,,m. du. nom.,6,9,shr_new_nbest/new_28/929.csv
109,38,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,10,4,nasi,nas,,f. sg. loc.,4,8,shr_new_nbest/new_28/929.csv
110,39,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,10,8,āvata,av,,impft. [1] ac. pl. 2,5,13,shr_new_nbest/new_28/929.csv
111,40,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,11,4,na,na,,part.,2,6,shr_new_nbest/new_28/929.csv
112,41,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,11,8,ava,av,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_28/929.csv
113,42,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,12,5,asyā,asya,,f. sg. nom.,4,9,shr_new_nbest/new_28/929.csv
114,43,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,13,5,asyau,asya,,m. du. acc.,5,9,shr_new_nbest/new_28/929.csv
115,44,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,13,5,asyau,asya,,m. du. nom.,5,9,shr_new_nbest/new_28/929.csv
116,45,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,14,5,asī,asi,,m. du. acc.,3,8,shr_new_nbest/new_28/929.csv
117,46,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,14,5,asī,asi,,m. du. nom.,3,8,shr_new_nbest/new_28/929.csv
118,47,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,14,8,āva,av,,pft. ac. pl. 2,3,11,shr_new_nbest/new_28/929.csv
119,48,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,14,8,āva,av,,pft. ac. sg. 3,3,11,shr_new_nbest/new_28/929.csv
120,49,5,3,purAnasyAvataraRam,3.654797658870730282645103150E-16,14,8,āva,av,,pft. ac. sg. 1,3,11,shr_new_nbest/new_28/929.csv
121,1,5,4,NkurAnasyAvataraRam,4.815753174910750478745316961E-17,1,0,ṅkurānasyāvataraṇam,ṅkurānasyāvataraṇam,,?,19,19,shr_new_nbest/new_28/930.csv
122,1,5,5,purARasyAvataraRam,1.020841602959549625528332099E-23,1,0,purāṇasya,purāṇa,,m. sg. g.,9,9,shr_new_nbest/new_28/934.csv
123,2,5,5,purARasyAvataraRam,1.020841602959549625528332099E-23,1,0,purāṇasya,purāṇa,,n. sg. g.,9,9,shr_new_nbest/new_28/934.csv
124,3,5,5,purARasyAvataraRam,1.020841602959549625528332099E-23,1,11,taraṇam,taraṇa,,m. sg. acc.,7,18,shr_new_nbest/new_28/934.csv
125,4,5,5,purARasyAvataraRam,1.020841602959549625528332099E-23,1,11,taraṇam,taraṇa,,n. sg. acc.,7,18,shr_new_nbest/new_28/934.csv
126,5,5,5,purARasyAvataraRam,1.020841602959549625528332099E-23,1,11,taraṇam,taraṇa,,n. sg. nom.,7,18,shr_new_nbest/new_28/934.csv
127,8,5,5,purARasyAvataraRam,1.020841602959549625528332099E-23,2,8,avataraṇam,avataraṇa,,n. sg. acc.,10,18,shr_new_nbest/new_28/934.csv
128,9,5,5,purARasyAvataraRam,1.020841602959549625528332099E-23,2,8,avataraṇam,avataraṇa,,n. sg. nom.,10,18,shr_new_nbest/new_28/934.csv
129,12,5,5,purARasyAvataraRam,1.020841602959549625528332099E-23,3,8,avata,av,,imp. [1] ac. pl. 2,5,13,shr_new_nbest/new_28/934.csv
130,13,5,5,purARasyAvataraRam,1.020841602959549625528332099E-23,3,13,raṇam,raṇa,,m. sg. acc.,5,18,shr_new_nbest/new_28/934.csv
131,14,5,5,purARasyAvataraRam,1.020841602959549625528332099E-23,3,13,raṇam,raṇa,,n. sg. acc.,5,18,shr_new_nbest/new_28/934.csv
132,15,5,5,purARasyAvataraRam,1.020841602959549625528332099E-23,3,13,raṇam,raṇa,,n. sg. nom.,5,18,shr_new_nbest/new_28/934.csv
133,16,5,5,purARasyAvataraRam,1.020841602959549625528332099E-23,4,8,āvata,av,,impft. [1] ac. pl. 2,5,13,shr_new_nbest/new_28/934.csv
134,17,5,5,purARasyAvataraRam,1.020841602959549625528332099E-23,5,8,ava,av,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_28/934.csv
135,18,5,5,purARasyAvataraRam,1.020841602959549625528332099E-23,6,8,āva,av,,pft. ac. pl. 2,3,11,shr_new_nbest/new_28/934.csv
136,19,5,5,purARasyAvataraRam,1.020841602959549625528332099E-23,6,8,āva,av,,pft. ac. sg. 3,3,11,shr_new_nbest/new_28/934.csv
137,20,5,5,purARasyAvataraRam,1.020841602959549625528332099E-23,6,8,āva,av,,pft. ac. sg. 1,3,11,shr_new_nbest/new_28/934.csv
138,3,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,1,0,nasya,nasya,,iic.,5,5,shr_new_nbest/new_28/927.csv
139,4,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,1,6,a,a,,iic.,1,7,shr_new_nbest/new_28/927.csv
140,5,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,1,7,taraṇam,taraṇa,,m. sg. acc.,7,14,shr_new_nbest/new_28/927.csv
141,6,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,1,7,taraṇam,taraṇa,,n. sg. acc.,7,14,shr_new_nbest/new_28/927.csv
142,7,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,1,7,taraṇam,taraṇa,,n. sg. nom.,7,14,shr_new_nbest/new_28/927.csv
143,10,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,2,0,nasyā,nasya,,f. sg. nom.,5,5,shr_new_nbest/new_28/927.csv
144,11,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,2,9,raṇam,raṇa,,m. sg. acc.,5,14,shr_new_nbest/new_28/927.csv
145,12,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,2,9,raṇam,raṇa,,n. sg. acc.,5,14,shr_new_nbest/new_28/927.csv
146,13,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,2,9,raṇam,raṇa,,n. sg. nom.,5,14,shr_new_nbest/new_28/927.csv
147,16,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,3,0,nasyau,nasya,,m. du. acc.,6,5,shr_new_nbest/new_28/927.csv
148,17,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,3,0,nasyau,nasya,,m. du. nom.,6,5,shr_new_nbest/new_28/927.csv
149,18,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,4,0,nasi,nas,,f. sg. loc.,4,4,shr_new_nbest/new_28/927.csv
150,19,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,4,4,avataraṇam,avataraṇa,,n. sg. acc.,10,14,shr_new_nbest/new_28/927.csv
151,20,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,4,4,avataraṇam,avataraṇa,,n. sg. nom.,10,14,shr_new_nbest/new_28/927.csv
152,21,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,5,0,na,na,,part.,2,2,shr_new_nbest/new_28/927.csv
153,22,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,5,2,syāva,sā,,imp. [4] ac. du. 1,5,7,shr_new_nbest/new_28/927.csv
154,23,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,5,2,syāva,as,,opt. [2] ac. du. 1,5,7,shr_new_nbest/new_28/927.csv
155,24,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,6,4,avataraṇam,avataraṇa,,m. sg. acc.,10,14,shr_new_nbest/new_28/927.csv
156,25,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,7,4,avata,av,,imp. [1] ac. pl. 2,5,9,shr_new_nbest/new_28/927.csv
157,26,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,8,4,āvata,av,,impft. [1] ac. pl. 2,5,9,shr_new_nbest/new_28/927.csv
158,27,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,9,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_28/927.csv
159,28,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,10,4,āva,av,,pft. ac. pl. 2,3,7,shr_new_nbest/new_28/927.csv
160,29,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,10,4,āva,av,,pft. ac. sg. 3,3,7,shr_new_nbest/new_28/927.csv
161,30,5,6,nasyAvataraRam,1.054688425036531704512521320E-26,10,4,āva,av,,pft. ac. sg. 1,3,7,shr_new_nbest/new_28/927.csv
162,2,6,1,na,3.976965999999841837414348446E-14,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/926.csv
163,3,7,1,syAvataraRam,0.9926636585268422928674881521,1,0,syāva,sā,,imp. [4] ac. du. 1,5,5,shr_new_nbest/new_28/932.csv
164,4,7,1,syAvataraRam,0.9926636585268422928674881521,1,0,syāva,as,,opt. [2] ac. du. 1,5,5,shr_new_nbest/new_28/932.csv
165,5,7,1,syAvataraRam,0.9926636585268422928674881521,1,5,taraṇam,taraṇa,,m. sg. acc.,7,12,shr_new_nbest/new_28/932.csv
166,6,7,1,syAvataraRam,0.9926636585268422928674881521,1,5,taraṇam,taraṇa,,n. sg. acc.,7,12,shr_new_nbest/new_28/932.csv
167,7,7,1,syAvataraRam,0.9926636585268422928674881521,1,5,taraṇam,taraṇa,,n. sg. nom.,7,12,shr_new_nbest/new_28/932.csv
168,3,7,2,nasyAvataraRam,0.00003707099127372686942757413581,1,0,nasya,nasya,,iic.,5,5,shr_new_nbest/new_28/927.csv
169,4,7,2,nasyAvataraRam,0.00003707099127372686942757413581,1,6,a,a,,iic.,1,7,shr_new_nbest/new_28/927.csv
170,5,7,2,nasyAvataraRam,0.00003707099127372686942757413581,1,7,taraṇam,taraṇa,,m. sg. acc.,7,14,shr_new_nbest/new_28/927.csv
171,6,7,2,nasyAvataraRam,0.00003707099127372686942757413581,1,7,taraṇam,taraṇa,,n. sg. acc.,7,14,shr_new_nbest/new_28/927.csv
172,7,7,2,nasyAvataraRam,0.00003707099127372686942757413581,1,7,taraṇam,taraṇa,,n. sg. nom.,7,14,shr_new_nbest/new_28/927.csv
173,10,7,2,nasyAvataraRam,0.00003707099127372686942757413581,2,0,nasyā,nasya,,f. sg. nom.,5,5,shr_new_nbest/new_28/927.csv
174,11,7,2,nasyAvataraRam,0.00003707099127372686942757413581,2,9,raṇam,raṇa,,m. sg. acc.,5,14,shr_new_nbest/new_28/927.csv
175,12,7,2,nasyAvataraRam,0.00003707099127372686942757413581,2,9,raṇam,raṇa,,n. sg. acc.,5,14,shr_new_nbest/new_28/927.csv
