,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,0.9999999999999984841540000000,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_24/1864.csv
1,0,1,1,yadIkoऽpi,1.515845999999997702210904284E-15,1,0,yadīko'pi,yadīko'pi,,?,9,9,shr_new_nbest/new_24/1869.csv
2,13,1,2,iti,2.689029999999995923844630620E-32,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/1864.csv
3,1,3,1,koऽpi,0.9957446808510634011400404775,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_24/1864.csv
4,16,3,1,koऽpi,0.9957446808510634011400404775,2,2,api,api,,conj.,3,5,shr_new_nbest/new_24/1864.csv
5,17,3,1,koऽpi,0.9957446808510634011400404775,2,2,api,api,,prep.,3,5,shr_new_nbest/new_24/1864.csv
6,1,3,2,keऽpi,4.309405736170210910848692259E-16,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1866.csv
7,2,3,2,keऽpi,4.309405736170210910848692259E-16,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1866.csv
8,3,3,2,keऽpi,4.309405736170210910848692259E-16,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1866.csv
9,4,3,2,keऽpi,4.309405736170210910848692259E-16,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1866.csv
10,5,3,2,keऽpi,4.309405736170210910848692259E-16,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1866.csv
11,6,3,2,keऽpi,4.309405736170210910848692259E-16,1,2,api,api,,conj.,3,5,shr_new_nbest/new_24/1866.csv
12,7,3,2,keऽpi,4.309405736170210910848692259E-16,1,2,api,api,,prep.,3,5,shr_new_nbest/new_24/1866.csv
13,1,3,3,kopibAlaH,4.037503700980568474705324319E-20,1,0,kopi,kopin,,iic.,4,4,shr_new_nbest/new_24/1868.csv
14,2,3,3,kopibAlaH,4.037503700980568474705324319E-20,1,4,bālaḥ,bāla,,m. sg. nom.,5,9,shr_new_nbest/new_24/1868.csv
15,16,3,3,kopibAlaH,4.037503700980568474705324319E-20,2,0,kopi,kopin,,n. sg. acc.,4,4,shr_new_nbest/new_24/1868.csv
16,17,3,3,kopibAlaH,4.037503700980568474705324319E-20,2,0,kopi,kopin,,n. sg. nom.,4,4,shr_new_nbest/new_24/1868.csv
17,1,3,4,kopi,1.981836989964198295796926601E-22,1,0,kopi,kopin,,n. sg. acc.,4,4,shr_new_nbest/new_24/1870.csv
