,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,OzaDam,1,1,0,auṣadham,auṣadha,,m. sg. acc.,8,6,shr_new_nbest/new_18/1312.csv
1,1,1,0,OzaDam,1,1,0,auṣadham,auṣadha,,n. sg. acc.,8,6,shr_new_nbest/new_18/1312.csv
2,2,1,0,OzaDam,1,1,0,auṣadham,auṣadha,,n. sg. nom.,8,6,shr_new_nbest/new_18/1312.csv
3,3,3,1,kimapi,0.9944751381215469618754006288,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_18/1312.csv
4,4,3,1,kimapi,0.9944751381215469618754006288,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_18/1312.csv
5,5,3,1,kimapi,0.9944751381215469618754006288,1,3,api,api,,conj.,3,6,shr_new_nbest/new_18/1312.csv
6,6,3,1,kimapi,0.9944751381215469618754006288,1,3,api,api,,prep.,3,6,shr_new_nbest/new_18/1312.csv
7,3,3,2,timapi,1.639636787958563538443069326E-32,1,0,timapi,timapi,,?,6,6,shr_new_nbest/new_18/1320.csv
8,7,5,0,ASitam,0.9999999999999999437649897950,1,0,āśitam,āśita,,n. sg. acc.,6,6,shr_new_nbest/new_18/1312.csv
9,8,5,0,ASitam,0.9999999999999999437649897950,1,0,āśitam,āśita,,n. sg. nom.,6,6,shr_new_nbest/new_18/1312.csv
10,9,5,0,ASitam,0.9999999999999999437649897950,1,0,āśitam,āśita,,m. sg. acc.,6,6,shr_new_nbest/new_18/1312.csv
11,7,5,1,Asitam,5.623500999999999683762363877E-17,1,0,āsitam,āsita,,n. sg. acc.,6,6,shr_new_nbest/new_18/1315.csv
12,8,5,1,Asitam,5.623500999999999683762363877E-17,1,0,āsitam,āsita,,n. sg. nom.,6,6,shr_new_nbest/new_18/1315.csv
13,9,5,1,Asitam,5.623500999999999683762363877E-17,1,0,āsitam,āsita,,m. sg. acc.,6,6,shr_new_nbest/new_18/1315.csv
14,10,5,1,Asitam,5.623500999999999683762363877E-17,1,0,āsitam,āsita,,n. sg. acc.,6,6,shr_new_nbest/new_18/1315.csv
15,11,5,1,Asitam,5.623500999999999683762363877E-17,1,0,āsitam,āsita,,n. sg. nom.,6,6,shr_new_nbest/new_18/1315.csv
16,12,5,1,Asitam,5.623500999999999683762363877E-17,1,0,āsitam,āsita,,m. sg. acc.,6,6,shr_new_nbest/new_18/1315.csv
17,13,5,1,Asitam,5.623500999999999683762363877E-17,1,0,āsitam,āsita,,n. sg. acc.,6,6,shr_new_nbest/new_18/1315.csv
18,14,5,1,Asitam,5.623500999999999683762363877E-17,1,0,āsitam,āsita,,n. sg. nom.,6,6,shr_new_nbest/new_18/1315.csv
19,15,5,1,Asitam,5.623500999999999683762363877E-17,1,0,āsitam,āsita,,m. sg. acc.,6,6,shr_new_nbest/new_18/1315.csv
20,21,5,1,Asitam,5.623500999999999683762363877E-17,2,0,āsi,ās,,impft. [2] md. sg. 1,3,3,shr_new_nbest/new_18/1315.csv
21,22,5,1,Asitam,5.623500999999999683762363877E-17,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_18/1315.csv
22,3,5,3,kimapi,0E+27,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_18/1312.csv
23,4,5,3,kimapi,0E+27,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_18/1312.csv
24,5,5,3,kimapi,0E+27,1,3,api,api,,conj.,3,6,shr_new_nbest/new_18/1312.csv
25,6,5,3,kimapi,0E+27,1,3,api,api,,prep.,3,6,shr_new_nbest/new_18/1312.csv
26,7,6,1,ASitam,3.60090170886E-55,1,0,āśitam,āśita,,n. sg. acc.,6,6,shr_new_nbest/new_18/1312.csv
27,8,6,1,ASitam,3.60090170886E-55,1,0,āśitam,āśita,,n. sg. nom.,6,6,shr_new_nbest/new_18/1312.csv
28,9,6,1,ASitam,3.60090170886E-55,1,0,āśitam,āśita,,m. sg. acc.,6,6,shr_new_nbest/new_18/1312.csv
