,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_7/349.csv
1,1,3,0,samAlocayantI,0.9999886539205228273423077986,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_7/349.csv
2,2,3,0,samAlocayantI,0.9999886539205228273423077986,1,5,ūca,uc,,pft. ac. pl. 2,3,8,shr_new_nbest/new_7/349.csv
3,3,3,0,samAlocayantI,0.9999886539205228273423077986,1,5,ūca,vac,,pft. ac. pl. 2,3,8,shr_new_nbest/new_7/349.csv
4,4,3,0,samAlocayantI,0.9999886539205228273423077986,1,8,yantī,yat,,n. du. acc.,5,13,shr_new_nbest/new_7/349.csv
5,5,3,0,samAlocayantI,0.9999886539205228273423077986,1,8,yantī,yat,,n. du. nom.,5,13,shr_new_nbest/new_7/349.csv
6,11,3,0,samAlocayantI,0.9999886539205228273423077986,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_7/349.csv
7,12,3,0,samAlocayantI,0.9999886539205228273423077986,2,8,yantī,yat,,n. du. voc.,5,13,shr_new_nbest/new_7/349.csv
8,15,3,0,samAlocayantI,0.9999886539205228273423077986,3,3,alā,ala,,f. sg. nom.,3,6,shr_new_nbest/new_7/349.csv
9,18,3,0,samAlocayantI,0.9999886539205228273423077986,4,3,ālā,āla,,f. sg. nom.,3,6,shr_new_nbest/new_7/349.csv
10,1,3,1,samAlocayanti,0.00001134607947717265769188392996,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_7/353.csv
11,2,3,1,samAlocayanti,0.00001134607947717265769188392996,1,5,ūce,uc,,pft. md. sg. 3,3,8,shr_new_nbest/new_7/353.csv
12,3,3,1,samAlocayanti,0.00001134607947717265769188392996,1,5,ūce,uc,,pft. md. sg. 1,3,8,shr_new_nbest/new_7/353.csv
13,4,3,1,samAlocayanti,0.00001134607947717265769188392996,1,5,ūce,vac,,pft. md. sg. 3,3,8,shr_new_nbest/new_7/353.csv
14,5,3,1,samAlocayanti,0.00001134607947717265769188392996,1,5,ūce,vac,,pft. md. sg. 1,3,8,shr_new_nbest/new_7/353.csv
15,6,3,1,samAlocayanti,0.00001134607947717265769188392996,1,8,yanti,i,,pr. [2] ac. pl. 3,5,13,shr_new_nbest/new_7/353.csv
16,12,3,1,samAlocayanti,0.00001134607947717265769188392996,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_7/353.csv
17,13,3,1,samAlocayanti,0.00001134607947717265769188392996,2,5,ūca,uc,,pft. ac. pl. 2,3,8,shr_new_nbest/new_7/353.csv
18,14,3,1,samAlocayanti,0.00001134607947717265769188392996,2,5,ūca,vac,,pft. ac. pl. 2,3,8,shr_new_nbest/new_7/353.csv
19,15,3,1,samAlocayanti,0.00001134607947717265769188392996,2,8,yanti,yat,,n. pl. acc.,5,13,shr_new_nbest/new_7/353.csv
20,16,3,1,samAlocayanti,0.00001134607947717265769188392996,2,8,yanti,yat,,n. pl. nom.,5,13,shr_new_nbest/new_7/353.csv
21,19,3,1,samAlocayanti,0.00001134607947717265769188392996,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_7/353.csv
22,20,3,1,samAlocayanti,0.00001134607947717265769188392996,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_7/353.csv
23,21,3,1,samAlocayanti,0.00001134607947717265769188392996,3,8,yanti,yat,,n. pl. voc.,5,13,shr_new_nbest/new_7/353.csv
24,24,3,1,samAlocayanti,0.00001134607947717265769188392996,4,3,āloce,ā-loc,,impft. [1] md. sg. 1,5,8,shr_new_nbest/new_7/353.csv
25,25,3,1,samAlocayanti,0.00001134607947717265769188392996,4,9,anti,anti,,prep.,4,13,shr_new_nbest/new_7/353.csv
26,26,3,1,samAlocayanti,0.00001134607947717265769188392996,5,3,āloce,ā-loc,,pr. [1] md. sg. 1,5,8,shr_new_nbest/new_7/353.csv
27,27,3,1,samAlocayanti,0.00001134607947717265769188392996,6,3,alā,ala,,f. sg. nom.,3,6,shr_new_nbest/new_7/353.csv
28,28,3,1,samAlocayanti,0.00001134607947717265769188392996,7,3,ālā,āla,,f. sg. nom.,3,6,shr_new_nbest/new_7/353.csv
29,6,11,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/349.csv
30,7,13,1,punaH,0.9914529914529914527880780188,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_7/349.csv
31,8,13,1,punaH,0.9914529914529914527880780188,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_7/349.csv
32,9,15,0,tUzRImevAsta,0.9557466855592672351374147869,1,0,tūṣṇīm,tūṣṇīm,,adv.,6,6,shr_new_nbest/new_7/349.csv
33,10,15,0,tUzRImevAsta,0.9557466855592672351374147869,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_7/349.csv
34,13,15,0,tUzRImevAsta,0.9557466855592672351374147869,2,8,āsta,ās,,impft. [2] md. sg. 3,4,12,shr_new_nbest/new_7/349.csv
35,14,15,0,tUzRImevAsta,0.9557466855592672351374147869,2,8,āsta,as,,impft. [2] ac. pl. 2,4,12,shr_new_nbest/new_7/349.csv
36,16,15,0,tUzRImevAsta,0.9557466855592672351374147869,3,8,asta,asta,,n. sg. voc.,4,12,shr_new_nbest/new_7/349.csv
37,17,15,0,tUzRImevAsta,0.9557466855592672351374147869,3,8,asta,asta,,m. sg. voc.,4,12,shr_new_nbest/new_7/349.csv
38,9,15,1,tUzRImevAstA,0.04425025506388382780506399309,1,0,tūṣṇīm,tūṣṇīm,,adv.,6,6,shr_new_nbest/new_7/351.csv
39,10,15,1,tUzRImevAstA,0.04425025506388382780506399309,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_7/351.csv
40,13,15,1,tUzRImevAstA,0.04425025506388382780506399309,2,8,astā,astṛ,,m. sg. nom.,4,12,shr_new_nbest/new_7/351.csv
41,15,15,1,tUzRImevAstA,0.04425025506388382780506399309,3,8,astā,asta,,f. sg. nom.,4,12,shr_new_nbest/new_7/351.csv
42,9,15,2,tUzRIm,0.000003059376848937057521219938634,1,0,tūṣṇīm,tūṣṇīm,,adv.,6,6,shr_new_nbest/new_7/350.csv
43,10,17,1,evAsta,0.9475808093948182814523384690,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_7/350.csv
44,13,17,1,evAsta,0.9475808093948182814523384690,2,2,āsta,ās,,impft. [2] md. sg. 3,4,6,shr_new_nbest/new_7/350.csv
45,14,17,1,evAsta,0.9475808093948182814523384690,2,2,āsta,as,,impft. [2] ac. pl. 2,4,6,shr_new_nbest/new_7/350.csv
46,16,17,1,evAsta,0.9475808093948182814523384690,3,2,asta,asta,,n. sg. voc.,4,6,shr_new_nbest/new_7/350.csv
47,17,17,1,evAsta,0.9475808093948182814523384690,3,2,asta,asta,,m. sg. voc.,4,6,shr_new_nbest/new_7/350.csv
48,10,17,2,evAstA,0.04387218197343359865272433026,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_7/352.csv
49,13,17,2,evAstA,0.04387218197343359865272433026,2,2,astā,astṛ,,m. sg. nom.,4,6,shr_new_nbest/new_7/352.csv
50,15,17,2,evAstA,0.04387218197343359865272433026,3,2,astā,asta,,f. sg. nom.,4,6,shr_new_nbest/new_7/352.csv
51,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,3,2,<eps>,3.173755328756147670186641426E-25,1,0,<eps>,,,,13,13,
54,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,11,1,<eps>,7.348687E-31,1,0,<eps>,,,,2,2,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,13,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,5,5,
64,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,17,0,<eps>,0.008547008631748119894937200413,1,0,<eps>,,,,6,6,
67,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
