,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yogarAjyAya,0.9999851784803189591034704591,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_9/1160.csv
1,1,1,0,yogarAjyAya,0.9999851784803189591034704591,1,4,rājyāya,rājya,,n. sg. dat.,7,11,shr_new_nbest/new_9/1160.csv
2,2,1,0,yogarAjyAya,0.9999851784803189591034704591,1,4,rājyāya,rājya,,m. sg. dat.,7,11,shr_new_nbest/new_9/1160.csv
3,10,1,0,yogarAjyAya,0.9999851784803189591034704591,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_9/1160.csv
4,11,1,0,yogarAjyAya,0.9999851784803189591034704591,2,4,rājya,rājya,,iic.,5,9,shr_new_nbest/new_9/1160.csv
5,12,1,0,yogarAjyAya,0.9999851784803189591034704591,2,9,ya,ya,,n. sg. voc.,2,11,shr_new_nbest/new_9/1160.csv
6,14,1,0,yogarAjyAya,0.9999851784803189591034704591,3,2,gara,gara,,iic.,4,6,shr_new_nbest/new_9/1160.csv
7,15,1,0,yogarAjyAya,0.9999851784803189591034704591,3,6,jyāya,jyā,,m. sg. dat.,5,11,shr_new_nbest/new_9/1160.csv
8,16,1,0,yogarAjyAya,0.9999851784803189591034704591,3,6,jyāya,jyā,,n. sg. dat.,5,11,shr_new_nbest/new_9/1160.csv
9,17,1,0,yogarAjyAya,0.9999851784803189591034704591,3,6,jyāya,jyā,,m. sg. dat.,5,11,shr_new_nbest/new_9/1160.csv
10,18,1,0,yogarAjyAya,0.9999851784803189591034704591,3,6,jyāya,jyā,,n. sg. dat.,5,11,shr_new_nbest/new_9/1160.csv
11,21,1,0,yogarAjyAya,0.9999851784803189591034704591,4,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_9/1160.csv
12,22,1,0,yogarAjyAya,0.9999851784803189591034704591,4,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_9/1160.csv
13,23,1,0,yogarAjyAya,0.9999851784803189591034704591,4,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_9/1160.csv
14,24,1,0,yogarAjyAya,0.9999851784803189591034704591,4,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_9/1160.csv
15,26,1,0,yogarAjyAya,0.9999851784803189591034704591,5,4,rā,rā,,iic.,2,6,shr_new_nbest/new_9/1160.csv
16,27,1,0,yogarAjyAya,0.9999851784803189591034704591,5,8,aya,aya,,m. sg. voc.,3,11,shr_new_nbest/new_9/1160.csv
17,28,1,0,yogarAjyAya,0.9999851784803189591034704591,5,8,aya,aya,,n. sg. voc.,3,11,shr_new_nbest/new_9/1160.csv
18,29,1,0,yogarAjyAya,0.9999851784803189591034704591,6,5,ājyāya,ājya,,n. sg. dat.,6,11,shr_new_nbest/new_9/1160.csv
19,30,1,0,yogarAjyAya,0.9999851784803189591034704591,7,5,ajyāya,ajya,,n. sg. dat.,6,11,shr_new_nbest/new_9/1160.csv
20,31,1,0,yogarAjyAya,0.9999851784803189591034704591,7,5,ajyāya,ajya,,m. sg. dat.,6,11,shr_new_nbest/new_9/1160.csv
21,32,1,0,yogarAjyAya,0.9999851784803189591034704591,8,5,ājyāya,ājya,,m. sg. dat.,6,11,shr_new_nbest/new_9/1160.csv
22,33,1,0,yogarAjyAya,0.9999851784803189591034704591,9,5,ājya,ājya,,iic.,4,9,shr_new_nbest/new_9/1160.csv
23,34,1,0,yogarAjyAya,0.9999851784803189591034704591,10,5,ajya,ajya,,iic.,4,9,shr_new_nbest/new_9/1160.csv
24,35,1,0,yogarAjyAya,0.9999851784803189591034704591,11,5,a,a,,iic.,1,6,shr_new_nbest/new_9/1160.csv
25,0,1,1,yOvarAjyAya,0.00001482151968104089646399893666,1,0,yauvarājyāya,yauvarājya,,n. sg. dat.,12,11,shr_new_nbest/new_9/1159.csv
26,8,1,1,yOvarAjyAya,0.00001482151968104089646399893666,2,0,yauvarājya,yauvarājya,,iic.,10,9,shr_new_nbest/new_9/1159.csv
27,9,1,1,yOvarAjyAya,0.00001482151968104089646399893666,2,9,ya,ya,,n. sg. voc.,2,11,shr_new_nbest/new_9/1159.csv
28,11,1,1,yOvarAjyAya,0.00001482151968104089646399893666,3,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_9/1159.csv
29,12,1,1,yOvarAjyAya,0.00001482151968104089646399893666,3,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_9/1159.csv
30,13,1,1,yOvarAjyAya,0.00001482151968104089646399893666,3,2,vara,vara,,iic.,4,6,shr_new_nbest/new_9/1159.csv
31,14,1,1,yOvarAjyAya,0.00001482151968104089646399893666,3,2,vara,vara,,iic.,4,6,shr_new_nbest/new_9/1159.csv
32,15,1,1,yOvarAjyAya,0.00001482151968104089646399893666,3,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_9/1159.csv
