,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sundaraH,0.9999999999561648921951829250,1,0,sundaraḥ,sundara,,m. sg. nom.,8,8,shr_new_nbest/new_23/1140.csv
1,10,1,0,sundaraH,0.9999999999561648921951829250,2,0,sunda,sunda,,iic.,5,5,shr_new_nbest/new_23/1140.csv
2,11,1,0,sundaraH,0.9999999999561648921951829250,2,5,raḥ,rā,,m. pl. acc.,3,8,shr_new_nbest/new_23/1140.csv
3,12,1,0,sundaraH,0.9999999999561648921951829250,2,5,raḥ,rā,,m. sg. g.,3,8,shr_new_nbest/new_23/1140.csv
4,13,1,0,sundaraH,0.9999999999561648921951829250,2,5,raḥ,rā,,m. sg. abl.,3,8,shr_new_nbest/new_23/1140.csv
5,0,1,1,sundraH,4.383510780481707497700422015E-11,1,0,sundraḥ,sundraḥ,,?,7,7,shr_new_nbest/new_23/1145.csv
6,1,4,0,taruRaH,1,1,0,taruṇaḥ,taruṇa,,m. sg. nom.,7,7,shr_new_nbest/new_23/1140.csv
7,2,8,1,saH,0.6581927536697247706663556974,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_23/1141.csv
8,2,8,2,saha,0.3372200903669724770765952327,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_23/1140.csv
9,3,8,2,saha,0.3372200903669724770765952327,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_23/1140.csv
10,14,8,2,saha,0.3372200903669724770765952327,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/1140.csv
11,16,8,2,saha,0.3372200903669724770765952327,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_23/1140.csv
12,17,8,2,saha,0.3372200903669724770765952327,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_23/1140.csv
13,4,10,1,sarvezAm,0.9954128440366972477429509301,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_23/1140.csv
14,5,10,1,sarvezAm,0.9954128440366972477429509301,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_23/1140.csv
15,15,10,1,sarvezAm,0.9954128440366972477429509301,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_23/1140.csv
16,18,10,1,sarvezAm,0.9954128440366972477429509301,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_23/1140.csv
17,19,10,1,sarvezAm,0.9954128440366972477429509301,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_23/1140.csv
18,20,10,1,sarvezAm,0.9954128440366972477429509301,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_23/1140.csv
19,21,10,1,sarvezAm,0.9954128440366972477429509301,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_23/1140.csv
20,22,10,1,sarvezAm,0.9954128440366972477429509301,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_23/1140.csv
21,23,10,1,sarvezAm,0.9954128440366972477429509301,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_23/1140.csv
22,24,10,1,sarvezAm,0.9954128440366972477429509301,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_23/1140.csv
23,25,10,1,sarvezAm,0.9954128440366972477429509301,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_23/1140.csv
24,6,12,1,tasamsApAtram,0.9953831060388022607793589714,1,0,tasamsāpātram,tasamsāpātram,,?,13,13,shr_new_nbest/new_23/1140.csv
25,6,12,2,tasaMsApAtram,0.000005933197999630015696794325718,1,0,tasaṃsāpātram,tasaṃsāpātram,,?,13,13,shr_new_nbest/new_23/1144.csv
26,6,12,3,tasamsApAtramAsIt,3.541917073568127921162784106E-11,1,0,tasamsāpātramāsīt,tasamsāpātramāsīt,,?,17,17,shr_new_nbest/new_23/1142.csv
27,6,12,4,tasaMsApAtramAsIt,2.111236886406489611727179415E-16,1,0,tasaṃsāpātramāsīt,tasaṃsāpātramāsīt,,?,17,17,shr_new_nbest/new_23/1148.csv
28,7,18,1,AsIt,0.9954113417499790838997891181,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/1140.csv
29,8,18,1,AsIt,0.9954113417499790838997891181,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/1140.csv
30,9,18,1,AsIt,0.9954113417499790838997891181,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/1140.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,1,2,<eps>,1.548147435410847806964007351E-40,1,0,<eps>,,,,8,8,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,4,1,<eps>,1.020927E-33,1,0,<eps>,,,,7,7,
36,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,8,0,<eps>,0.004587155963302752257049069944,1,0,<eps>,,,,4,4,
40,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,10,0,<eps>,0.004587155963302752257049069944,1,0,<eps>,,,,8,8,
42,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,12,0,<eps>,0.004610960727778727345574314442,1,0,<eps>,,,,17,17,
44,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,18,0,<eps>,0.004588658250020916100210881867,1,0,<eps>,,,,4,4,
50,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
