,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_14/1906.csv
1,1,1,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_14/1906.csv
2,0,1,1,tAbata,5.618661462176E-59,1,0,tābata,tābata,,?,6,6,shr_new_nbest/new_14/1913.csv
3,2,3,1,tena,0.9892473118279569895876979998,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_14/1906.csv
4,3,3,1,tena,0.9892473118279569895876979998,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_14/1906.csv
5,13,3,1,tena,0.9892473118279569895876979998,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/1906.csv
6,14,3,1,tena,0.9892473118279569895876979998,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/1906.csv
7,16,3,1,tena,0.9892473118279569895876979998,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_14/1906.csv
8,17,3,1,tena,0.9892473118279569895876979998,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_14/1906.csv
9,18,3,1,tena,0.9892473118279569895876979998,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_14/1906.csv
10,19,3,1,tena,0.9892473118279569895876979998,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_14/1906.csv
11,20,3,1,tena,0.9892473118279569895876979998,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_14/1906.csv
12,21,3,1,tena,0.9892473118279569895876979998,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_14/1906.csv
13,22,3,1,tena,0.9892473118279569895876979998,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_14/1906.csv
14,23,3,1,tena,0.9892473118279569895876979998,3,2,na,na,,part.,2,4,shr_new_nbest/new_14/1906.csv
15,4,5,0,dIrGajIvinaH,1,1,0,dīrgha,dīrgha,,iic.,6,5,shr_new_nbest/new_14/1906.csv
16,5,5,0,dIrGajIvinaH,1,1,5,jīvinaḥ,jīvin,,m. pl. acc.,7,12,shr_new_nbest/new_14/1906.csv
17,6,5,0,dIrGajIvinaH,1,1,5,jīvinaḥ,jīvin,,m. pl. nom.,7,12,shr_new_nbest/new_14/1906.csv
