,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Sayiste,0.9999765031877500101619889016,1,0,śayiste,śayiste,,?,7,7,shr_new_nbest/new_22/664.csv
1,0,1,2,Sayste,4.972054189901128420375200939E-41,1,0,śayste,śayste,,?,6,6,shr_new_nbest/new_22/662.csv
2,0,3,0,Sayste,0.9999999999985250746289005618,1,0,śayste,śayste,,?,6,6,shr_new_nbest/new_22/662.csv
3,1,5,1,Anasya,4.507775459999979992800019146E-15,1,0,ānasya,āna,,m. sg. g.,6,6,shr_new_nbest/new_22/662.csv
4,2,5,1,Anasya,4.507775459999979992800019146E-15,1,0,ānasya,āna,,n. sg. g.,6,6,shr_new_nbest/new_22/662.csv
5,1,7,0,Anasya,0.9999999999999999521644533820,1,0,ānasya,āna,,m. sg. g.,6,6,shr_new_nbest/new_22/662.csv
6,2,7,0,Anasya,0.9999999999999999521644533820,1,0,ānasya,āna,,n. sg. g.,6,6,shr_new_nbest/new_22/662.csv
7,1,8,1,Anasya,4.3982046235710295552E-42,1,0,ānasya,āna,,m. sg. g.,6,6,shr_new_nbest/new_22/662.csv
8,2,8,1,Anasya,4.3982046235710295552E-42,1,0,ānasya,āna,,n. sg. g.,6,6,shr_new_nbest/new_22/662.csv
9,1,9,1,Anasya,3.440901108257327043755740672E-16,1,0,ānasya,āna,,m. sg. g.,6,6,shr_new_nbest/new_22/662.csv
10,2,9,1,Anasya,3.440901108257327043755740672E-16,1,0,ānasya,āna,,n. sg. g.,6,6,shr_new_nbest/new_22/662.csv
11,3,11,1,palAyanam,0.9970845481049562684233168153,1,0,palāyanam,palāyana,,n. sg. acc.,9,9,shr_new_nbest/new_22/662.csv
12,4,11,1,palAyanam,0.9970845481049562684233168153,1,0,palāyanam,palāyana,,n. sg. nom.,9,9,shr_new_nbest/new_22/662.csv
13,16,11,1,palAyanam,0.9970845481049562684233168153,2,0,pala,pala,,iic.,4,4,shr_new_nbest/new_22/662.csv
14,25,11,1,palAyanam,0.9970845481049562684233168153,3,3,ayanam,ayana,,n. sg. acc.,6,9,shr_new_nbest/new_22/662.csv
15,26,11,1,palAyanam,0.9970845481049562684233168153,3,3,ayanam,ayana,,n. sg. nom.,6,9,shr_new_nbest/new_22/662.csv
16,36,11,1,palAyanam,0.9970845481049562684233168153,4,3,āyanam,āyana,,n. sg. acc.,6,9,shr_new_nbest/new_22/662.csv
17,37,11,1,palAyanam,0.9970845481049562684233168153,4,3,āyanam,āyana,,n. sg. nom.,6,9,shr_new_nbest/new_22/662.csv
18,38,11,1,palAyanam,0.9970845481049562684233168153,4,3,āyanam,āyana,,m. sg. acc.,6,9,shr_new_nbest/new_22/662.csv
19,39,11,1,palAyanam,0.9970845481049562684233168153,4,3,āyanam,āyana,,n. sg. acc.,6,9,shr_new_nbest/new_22/662.csv
20,40,11,1,palAyanam,0.9970845481049562684233168153,4,3,āyanam,āyana,,n. sg. nom.,6,9,shr_new_nbest/new_22/662.csv
21,42,11,1,palAyanam,0.9970845481049562684233168153,5,3,ayanam,ayana,,m. sg. acc.,6,9,shr_new_nbest/new_22/662.csv
22,44,11,1,palAyanam,0.9970845481049562684233168153,6,3,āyanam,āyana,,m. sg. acc.,6,9,shr_new_nbest/new_22/662.csv
23,5,15,0,kArayitum,1,1,0,kārayitum,kṛ,,ca. inf.,9,9,shr_new_nbest/new_22/662.csv
